umap_1,umap_2,if_label,anomaly_score,userId
-4.0376,17.448994,1,0.1878656744788309,UC-mZqsBfNRQmkDFL_ZRuiQA
0.34835318,10.46794,1,0.03229516678611233,UC-mjrwTZGBsh6EKFF9THmYA
11.949144,-1.5784655,1,0.1934769204977938,UC-mvWHgX1SyhfQSDDSIuEyg
-0.05248591,8.824861,-1,-0.0756463544441075,UC-mwgFQEo2PS0IGEHAJpoYg
-3.3981495,18.638695,1,0.1878656744788309,UC-nBaU44P79TFDluJkUID3Q
12.160085,16.948671,1,0.16447045148166384,UC-nKgYlshSYev3KinEXrlVg
10.132583,0.22563806,1,0.1934769204977938,UC-nNiKOkEsMI-uGpCgIytTQ
12.385956,0.02863076,1,0.1934769204977938,UC-nTLpZQKcLcuH3G_wvJD-A
11.910697,16.239004,1,0.16447045148166384,UC-nU7Jt3MKlAcj1xtUhBwJg
12.32352,15.947539,1,0.16447045148166384,UC-n_4sdwnkwYSY5BENr-UWA
12.370303,15.795996,1,0.16447045148166384,UC-ncSEskQwQYMF-OTUVHsSg
4.1080637,8.590169,-1,-0.03396059448985944,UC-nf2ZdwpfjBQYW79Gi1AHA
11.683525,-0.42919946,1,0.1934769204977938,UC-ntJKXWwoGw1tO8YvlmR7g
10.508628,0.795163,1,0.1934769204977938,UC-nuBBbUmupPezw1MXXN9ww
9.648954,0.008089234,1,0.1934769204977938,UC-nwkly46PUQZU4LMh7VdTA
-2.6181715,-2.300923,1,0.12749292684980545,UC-nxHaaqH2xR-UqRk71yLYQ
3.1949098,-1.1835626,-1,-0.043759165074398254,UC-nyyAcb8rt4vTYr2HbMUAg
-3.3557239,17.151588,1,0.1878656744788309,UC-o3NHryEYh8eboLqwB1URA
11.205854,-1.7127445,1,0.1934769204977938,UC-oM544TZUvUbbnPO9A_EBw
11.913758,0.093062334,1,0.1934769204977938,UC-oXomYO3iTVKHqxF7mmaVA
11.638849,2.2181036,1,0.1934769204977938,UC-ohPyJwKcYEpkbaseWD2Ow
12.511312,-0.3960516,1,0.1934769204977938,UC-ops5V6g761c3wk81EOGdA
9.673405,-0.61882585,1,0.1934769204977938,UC-ovH98TW8RdpFPKBokNrRw
0.18492341,7.840506,-1,-0.08083406264078663,UC-p42GezfAlIR-YMhvst8jg
2.127491,12.709935,1,0.0348890151331574,UC-p5XfGaqM3RiF6m3J7i3hA
2.02173,4.553078,1,0.009887001662062689,UC-p8bleZiR_x_yGQknQ1sUw
11.850369,17.036484,1,0.16447045148166384,UC-pNckN0QGg19kxkSWIbmHQ
-0.34528738,10.01832,1,0.030457316170125814,UC-pSt_GMFA_b-owUKoE8KOw
-2.6410503,-2.4387002,1,0.12749292684980545,UC-pXqRLTgyQLfHqtxvXnmsw
11.813963,1.8070511,1,0.1934769204977938,UC-ppFSnRdUADT0zvaQrPwkg
11.303332,-2.377601,1,0.1934769204977938,UC-pvQd86lzqriaCF9PzEf9g
12.440349,16.477568,1,0.16447045148166384,UC-pwcNSO0dw5gRqKU_AGFQw
10.991242,-0.056842633,1,0.1934769204977938,UC-pxtFB_PV4o-n7MLmnUL6g
-7.82911,-2.0649981,1,0.15885517060573767,UC-q35CT__1vnaZJ8M5AIJdw
11.941142,1.8445611,1,0.1934769204977938,UC-qDDb8FcZy_RYtedZ4NuBg
2.2169106,4.97065,-1,-0.03220718024321889,UC-qUUzLEE1BM8VDWZaE1lrQ
-7.0796876,5.9685225,1,0.17103656958953445,UC-qalVhW7NnQNnbGrjE48Xg
-0.42063293,4.9752774,-1,-0.1023285187915044,UC-qrLi0LFsZcMa8iFNSto7A
12.618027,-1.6251189,1,0.1934769204977938,UC-qucpe3z811PUytR3CDBxw
10.279336,-0.7231668,1,0.1934769204977938,UC-r2_9Gwyla-gPvYmBJBwUQ
11.868098,-0.020067409,1,0.1934769204977938,UC-r2tJuEmC0LTp7pl_ZiB4g
11.081487,-1.1061279,1,0.1934769204977938,UC-riBV0GSQAJyD8MwzZ9UUw
-3.2256444,17.462532,1,0.1878656744788309,UC-s-BVNFDxeLKwZQccqqg0Q
9.772811,-0.74060315,1,0.1934769204977938,UC-sBWBabzh8LuL6dHk-5-fA
10.701944,0.08988299,1,0.1934769204977938,UC-sWI_fd8KMrc4HByew1KCQ
-7.2860703,6.1517015,1,0.17103656958953445,UC-sdp7pn1MKsGlsgjoRwMdA
13.533005,-0.25144774,1,0.1934769204977938,UC-se3QFBQEGwtv9_jCt1Tzg
2.5073986,12.162743,1,0.012988356283335334,UC-shWlsEYm5Qd3eaCoWusPw
-1.8304871,4.3777814,-1,-0.11640141748649013,UC-t2zx9mcjh4CR-V4CcGlPg
10.975917,-0.3813698,1,0.1934769204977938,UC-tAnSTkq674yq_Wb4VcnSw
-0.68699336,3.9150379,-1,-0.04382615739193152,UC-tAztCfSbLUftcrb3r4lHw
12.965864,1.1998091,1,0.1934769204977938,UC-tMSMIQYtBv38Bzlk1kXOQ
0.5714646,5.0224133,-1,-0.0930460453631825,UC-tP9luhDME3Y0yO-WqbbcQ
0.527698,12.235467,1,0.06060683545377177,UC-tYWRIxHPyvXgXVWQCTsEQ
12.946814,0.78889763,1,0.1934769204977938,UC-tbJlb_o3Fr0UPfe5q_NmA
3.0518873,12.877216,-1,-0.0333790286182758,UC-th9WaXgUbwOoJ1S5mX5uQ
12.9547,0.13071029,1,0.1934769204977938,UC-tou7RDgClg-Jwxhi9l6Tw
3.317765,-0.20938562,-1,-0.11341369769880305,UC-tukbjmNwzijx2trCa1yHw
3.447874,7.01631,1,0.07306479256791154,UC-u-kNKKMFsZW_gRxG-cllw
11.144297,16.30537,1,0.16447045148166384,UC-uACNKvG1v7nk_zwlUUzWQ
1.8789675,6.784678,-1,-0.15001348393400782,UC-uTPn6USADmLGXeBe44aBA
12.417381,1.687269,1,0.1934769204977938,UC-ul7UI0a0mo3b34qAq_a3g
12.449702,-0.7936991,1,0.1934769204977938,UC-unf1bUIK4XNwiIeVdGw1g
12.587205,1.3465881,1,0.1934769204977938,UC-uqotJL0M35Jq9VCRSxFkA
12.019838,-0.3444224,1,0.1934769204977938,UC-utTyqWVwwRvF-AQE7_lcg
-4.0779104,18.012308,1,0.1878656744788309,UC-v99Bf8VobHBys1kZANu7w
10.368219,-0.36841667,1,0.1934769204977938,UC-vIN0RTTLfu5a16Yqxr-hg
11.354954,16.393446,1,0.16447045148166384,UC-vMh9FU_adPDCS-eTiE6qw
11.343072,-0.7699656,1,0.1934769204977938,UC-vt0jvcqXFnuWPVScz8ZIQ
-3.432384,17.159937,1,0.1878656744788309,UC-w26VJ9kJv3Vk7OFk_v83A
-4.4086623,18.046309,1,0.1878656744788309,UC-wCkvpy6Vl6tlEHI1DyoBQ
10.4016075,0.015110735,1,0.1934769204977938,UC-wCxKCbCkn5Eb4gsFUWS2g
-7.891955,-1.5810004,1,0.15885517060573767,UC-wJQwRbbUc06faJ7LOc4bw
12.226983,-0.8815273,1,0.1934769204977938,UC-wdjjh77Z9t693Jb0yzRtg
-3.1365933,18.455704,1,0.1878656744788309,UC-x4tQf33f6ymgBJXFx87uQ
11.333096,16.316223,1,0.16447045148166384,UC-xJbXA0sBwWgCxunahpeLg
1.5299091,13.693518,1,0.04410493620011113,UC-xL2GmMWtB39LhADOp9Uag
-7.6032324,-1.2869766,1,0.15885517060573767,UC-xS1KmWsD-D223ovTccQFw
12.521235,2.07582,1,0.1934769204977938,UC-xVshDQDNRPzoXobnwiysA
2.5273688,13.402324,1,0.013316478399598708,UC-xW1QyTj9XfHwzTWDVarpw
1.7570751,11.588673,-1,-0.017787428682177198,UC-xmVWRvGif3fHC1S-lUKlA
3.2949593,-0.4301017,-1,-0.041839782060483,UC-xnXR4fv772MVr4WUN5uTw
1.2840466,12.063367,-1,-0.1819280964268878,UC-yPYOzjhFnwzbTJkw4Oo3g
4.853764,6.4956803,1,0.0271665432903625,UC-yxe2UIIbNDegEbhhNdGxQ
-2.0032806,5.031863,-1,-0.17721904609864192,UC-z-vIKgXF_ORkE9pZWZ6EQ
-8.012266,-1.7680678,1,0.15885517060573767,UC-z29qJ2QpuQPNw8Ha-jSeA
12.680497,1.4352487,1,0.1934769204977938,UC-zNek29kR5U3vU_8Ge8o-Q
-7.842216,-1.2193587,1,0.15885517060573767,UC-zS0MQXZg8hnhcPtSu7aQw
-2.898172,-2.796241,1,0.12749292684980545,UC-z_jBZV4FOKnQmuOTloO1g
10.902788,1.699649,1,0.1934769204977938,UC-zkjHBWTZkVrLp6NSsOjfQ
10.935238,0.4963784,1,0.1934769204977938,UC-zqMoPzbVsvpaBhhGSzhwg
2.2766075,4.276499,1,0.018459644530103514,UC0-6uwAqwR8WUcg2CsVxOaw
1.0459019,12.268936,1,0.08265207619114678,UC0-QvmWVcp_2ihwAHLEHm8A
12.382437,16.554913,1,0.16447045148166384,UC0-lWCI9a6hj8SzFNMiC0gQ
11.611813,-0.1480608,1,0.1934769204977938,UC0-o0iwWbDsPD9Z2VrkWWEA
3.8153474,10.085485,-1,-0.14184198825141958,UC0-uMmXdJLxnBsZhnQKIb0w
0.005493206,4.999778,-1,-0.054141050756185916,UC0-ysskkXPHysgsUGBYhsGA
-1.8783726,4.3707137,-1,-0.09241803956575545,UC007tubOj6VJhslWWKSWnYg
13.426827,-1.0454227,1,0.1934769204977938,UC00A3kA-rQZ8eA8VHI-pRAA
12.34844,-0.36660463,1,0.1934769204977938,UC00AZcJ0gwabUdxfwZwB4Eg
12.400111,16.4272,1,0.16447045148166384,UC00AqVXniD4MBnsesB3wKGw
13.671948,0.3410853,1,0.1934769204977938,UC014QDeeiCQb8BTriMHqh3w
1.4165903,-1.7968928,-1,-0.02165756737228619,UC015qEyKnQ8NOEwRUCCTTlA
-0.21399732,-6.8265324,1,0.1369538273616268,UC016M3YmW6Lv7vzgZc5ltcA
-3.6972973,18.552319,1,0.1878656744788309,UC01N7isEsMh2r2UBaMK705Q
0.6865953,12.235052,1,0.032706398188061925,UC01O-uumR9ZROb21Hs1Tfwg
-3.5121362,18.898216,1,0.1878656744788309,UC01jqf5_cq4Jb5M1TITDHow
1.218059,9.534437,1,0.04065729595106771,UC025gI1MY50e0WLX9KHNScw
10.757852,0.23461078,1,0.1934769204977938,UC02XdEdwbL2g6LJ_GtwXUag
-3.9225523,17.166769,1,0.1878656744788309,UC02dA0qDE_Gx6qisgjr7Rvg
12.579142,0.52336085,1,0.1934769204977938,UC02hZfiA9-if0B4TYKBVwxA
10.668042,-1.5867268,1,0.1934769204977938,UC02mREo_tsJAk2X9tX6wV2A
11.548555,-0.64121526,1,0.1934769204977938,UC03Gq2q91ctGLJRjPrderEg
-3.527006,17.816875,1,0.1878656744788309,UC03NdHxPnbCHMFQ_3oKSltg
11.515267,1.8480082,1,0.1934769204977938,UC03VFAikDIu4lo2rVqkOqgw
2.9146786,13.845679,1,0.07159935177350751,UC03aDgDytuUPS2p4lvShTbg
-7.579759,-1.7530888,1,0.15885517060573767,UC04buOXKBUYMx82lEzs06kA
1.0974275,7.954101,-1,-0.05202768129872082,UC04iSUzuD5h5WR9fe-mINjA
2.668036,-1.9246145,-1,-0.08414405277595338,UC04kVGgTePaBx-2TS6U6VnQ
1.7343932,6.047044,-1,-0.17508040008245707,UC04o2mBHApVFKXeWRkkITzQ
13.517866,0.38429317,1,0.1934769204977938,UC04vzwvRg7SahqSb4AG9hIQ
13.934623,-0.22836196,1,0.1934769204977938,UC054osBuvHK-0aaDBWxJwxQ
11.379116,0.9968178,1,0.1934769204977938,UC05G9QhHCHc5zS4nPGgTAPQ
11.556772,-1.4531646,1,0.1934769204977938,UC05KZhwQfxO5X-NSbAZogSg
0.8398271,11.142979,-1,-0.1482541710289368,UC05d3jeIXecQvsHDqfOJ4Vg
-7.175885,6.151016,1,0.17103656958953445,UC06-ekA3OrKpWtipBnAmvXw
13.20825,-0.61577463,1,0.1934769204977938,UC067zhIUadJTwfnXhO67U5w
-3.2803643,17.935184,1,0.1878656744788309,UC06EkIQEmYPB0u6o6eP1ppw
3.272946,9.672324,1,0.01913699306605321,UC06Od4-9dfo5YyuOH_RC3Kw
-3.9002922,17.69305,1,0.1878656744788309,UC06P_arR6krSm4iqmU536dQ
11.964965,16.269262,1,0.16447045148166384,UC06RKlRc3rx5ZvTqnoYnXPw
11.354179,16.093346,1,0.16447045148166384,UC07FK5PDNfmeCBNHr4wKSEA
11.167036,1.2345018,1,0.1934769204977938,UC07I1ApvuLgZV5WSU5QWdFg
3.2336347,13.27102,-1,-0.0021527902231939233,UC07PCINAIqyTGq2ONhcMStg
10.479456,1.0534192,1,0.1934769204977938,UC07XwOhzhvcWZcbaD4g6QqQ
12.279014,17.243162,1,0.16447045148166384,UC07tb9WghF9a-LeICojrIXg
-4.093071,17.672989,1,0.1878656744788309,UC080qEpXCoxnXAXRXbCt2dQ
12.770379,0.08814435,1,0.1934769204977938,UC08aD4SPOv327odoBXfz7UQ
-7.3076415,5.70555,1,0.17103656958953445,UC08bakwcNAWBz3v5cJcD8tg
-3.4620817,18.662676,1,0.1878656744788309,UC08jua5nrLYeJo3yMjr3gWA
12.383842,0.46534562,1,0.1934769204977938,UC08mzfZ0FZDh7527AL-UZXQ
10.900973,0.8278823,1,0.1934769204977938,UC08rtKsV9QujkT8_EH12CLA
11.803868,0.5846301,1,0.1934769204977938,UC08tiT1IaZl02qtTJ_p6Ueg
-7.1227603,5.6459556,1,0.17103656958953445,UC09DzplGVE2rvV4iys7lecQ
-3.4502373,18.20207,1,0.1878656744788309,UC09Rvtnn5RPX7VTroPAyuwg
9.791819,0.3245527,1,0.1934769204977938,UC09Rxv_zVCI_aoFXlx_leVg
13.251966,-0.01748058,1,0.1934769204977938,UC09cX5P2bMjSrXId5ueTzqA
2.9561474,9.665529,-1,-0.028681397334157976,UC09ideEZrf6HuKu2JnpIyKg
11.778315,0.42833233,1,0.1934769204977938,UC09ngx93B2t1rPM_yw8I3AQ
11.582777,-2.0623732,1,0.1934769204977938,UC09odmsKCDzRJJ0TL6u3y2A
-0.6710941,3.944297,-1,-0.04531177818920007,UC09xnooOZiUMUa7ntYIXcow
12.147884,-0.0059592933,1,0.1934769204977938,UC0A58qix_E6YLko7hWcMnrA
-0.85130453,6.0725317,-1,-0.09740153829564724,UC0ALhDTSr9cSr69qFh8lcSQ
11.6731825,15.83797,1,0.16447045148166384,UC0AlS1AwZP3e7WOGgZbZdbQ
12.032808,1.3853369,1,0.1934769204977938,UC0AufEdPs1navG4hyz7zoXw
10.527662,-0.9850804,1,0.1934769204977938,UC0AyadIZ_nNzSyWufeF3e9g
-2.1505632,4.9406886,-1,-0.0946434452633268,UC0B140mvBpAYyQaQzAt_ZUg
2.8251593,10.014838,-1,-0.006634306347884089,UC0B4K8eXgbayzhjXCr3Gb6w
-3.332576,18.011547,1,0.1878656744788309,UC0BDcVsjQwnIyC4yD3ceNVg
10.727278,0.60570383,1,0.1934769204977938,UC0BvUEfIdOSYl4tlD1Y1IWw
12.558535,-0.08986799,1,0.1934769204977938,UC0CNRzPipITM3COrZR21Hcw
1.0372392,6.1275845,-1,-0.009945743507501215,UC0CSjZtlEdmz4reiLuSLY_w
-2.8100486,-2.9042437,1,0.12749292684980545,UC0CZZN8DECYWbhiJt9xv82g
10.069606,-0.7265621,1,0.1934769204977938,UC0CdEKy4gjXGNCf7wRkYHgw
-3.61016,18.766594,1,0.1878656744788309,UC0ChsRZ5wrFco0VtbK75U1A
-3.8149679,17.615088,1,0.1878656744788309,UC0D4ZBgzwuPKKJB_zCjErhw
3.4163284,11.653871,1,0.021375646418235916,UC0DBCQxPkVEPS5evIhSx1qw
10.958627,-0.45451555,1,0.1934769204977938,UC0DBCS8R1wOSK3vfhNClW6Q
-4.0964746,18.321896,1,0.1878656744788309,UC0DNJow1oHA17UkfViiEjwA
10.81021,0.092945166,1,0.1934769204977938,UC0DUbpjU6RpfaTTwUD22U-g
11.987761,-1.6098405,1,0.1934769204977938,UC0DXevalLVRgx9VE1oOStzw
10.968523,-0.6850979,1,0.1934769204977938,UC0Dc6j6JGMsIhK-hYEwbNTg
13.545302,0.69551194,1,0.1934769204977938,UC0DcvHqSevhcCORMP9lBt4A
-3.4999895,17.736084,1,0.1878656744788309,UC0DfMLYp98QsG9uxPQ9s3aQ
-3.5908222,18.922411,1,0.1878656744788309,UC0E9Cj-4q8pxgdvw4MNj_mg
10.3659115,-1.2681924,1,0.1934769204977938,UC0EVUDJGTLjQQfoKPem1aNA
1.7092742,11.978675,1,0.056621610710799575,UC0EVfs1KnWAOYdHBMUCTAnw
11.895841,1.0961708,1,0.1934769204977938,UC0Ej4avjuyRzh-eCdqWEwiQ
2.0281591,6.2659707,1,0.04503141892892665,UC0Emt6egSgzy6-3Lv6-tMWw
2.6360111,9.255581,1,0.03667377631794916,UC0EtW3yQzTBYwrRBFh7aEcg
-3.1054058,18.293875,1,0.1878656744788309,UC0Euagt5b3GB0HbfLI53qjA
2.3096085,7.7358027,-1,-0.026034564098449953,UC0FCSAxhpuGQTQRzsF4KrSQ
0.9460318,8.854994,1,0.0544045552043797,UC0FWQr_e5lJCEGvqYZ8LW8w
-4.0212274,18.671074,1,0.1878656744788309,UC0Fx1zpxmtX35c6Y-8eBEBg
12.179457,0.94101703,1,0.1934769204977938,UC0G1jxynOvZVuVMWicxszUA
-2.5448477,-2.7386444,1,0.12749292684980545,UC0G8QWLEBBWU-XELf87UtZw
12.265444,-0.28422192,1,0.1934769204977938,UC0GQsAkzu41fQTapJPZ7j2g
10.740811,0.00028119623,1,0.1934769204977938,UC0H6jc4g-79AhCFrD4BbGhA
-2.7827513,18.871668,1,0.1878656744788309,UC0HkMB4uJZ04asyl8U6tl9Q
10.984956,1.1596578,1,0.1934769204977938,UC0Hlp7juc1oT6dDADZiqNyQ
12.766068,-0.3812877,1,0.1934769204977938,UC0HnFT3-kf6pXhn-WjGPMtA
11.331547,16.974348,1,0.16447045148166384,UC0I0ATGOrNZ2qwOVsaEZIzg
10.981841,0.51030505,1,0.1934769204977938,UC0IN_FbLHj6UUNM_1Mj7X2A
10.391321,-2.0941052,1,0.1934769204977938,UC0I_wFs_73T-CJguJzpb0fg
0.95023,12.1599,1,0.10337679583403303,UC0ImfK4vHymge8NN1x6NP5Q
12.140629,0.40602335,1,0.1934769204977938,UC0IownaQ5WYaN3UPdkS7abQ
11.2698765,16.321629,1,0.16447045148166384,UC0J2XHMV-JklvyTar5XwCIA
1.0226184,9.907692,1,0.02146577647404213,UC0JK4HrDpgWyWOLeMdCeU9g
11.797373,1.1622739,1,0.1934769204977938,UC0JXyGJzqJuyDukwLxYN_qA
11.6051,17.017963,1,0.16447045148166384,UC0JhPjgqmS7Zq3n-wgh_lJQ
12.471799,0.47042266,1,0.1934769204977938,UC0JnTEmy3bmwd-oFqJUvB_g
11.470801,-2.2570696,1,0.1934769204977938,UC0K4EykSnYmmhCcfX2fmI9Q
-3.9561098,17.47493,1,0.1878656744788309,UC0KAi08nM8BZe8BpxsNxwpw
12.3793745,0.87331796,1,0.1934769204977938,UC0KEAUsO-d2gwxoU0JVtWPQ
12.2731695,1.8540866,1,0.1934769204977938,UC0KXMlVtx7qlKqgUe2QgWwg
2.034425,13.737643,1,0.012016652184141441,UC0L1X3iro6II3nJB0ySwmpg
3.384772,13.002367,-1,-0.05275032842752281,UC0L65DWenZ8WvG_QgpUXHUg
12.1108675,-0.13640565,1,0.1934769204977938,UC0LJQms-FhA7QLYSEi3M6Ag
11.706168,0.0201592,1,0.1934769204977938,UC0LXVDyZgjqUmAp2NY_bvhA
11.486579,-1.0002524,1,0.1934769204977938,UC0Lfshw0UT9nkTqh8WE78Yw
-3.29102,17.88356,1,0.1878656744788309,UC0LsZXGLCKOIPrAqHS67r8w
11.557925,16.847631,1,0.16447045148166384,UC0Lu3jxRV29G81wSWASeINQ
0.5483728,11.1479645,1,0.022540656841236795,UC0Lv5YLenCRITzqrIBIPAPQ
11.360852,-0.3946706,1,0.1934769204977938,UC0MDM4HW8nttJTgjl-VQp3w
10.007869,1.0134013,1,0.1934769204977938,UC0MPa_owDBgJTQZCBBMlMEw
-2.2534444,4.992343,-1,-0.2747511797136424,UC0MY8ErvkPIu65fCEGBmmWQ
11.42062,0.34833327,1,0.1934769204977938,UC0MY8cqOL5L1vI2e0Vltzaw
12.405123,1.6173573,1,0.1934769204977938,UC0MYUCcmUMJRU9_MusQkQ_Q
11.676346,16.192104,1,0.16447045148166384,UC0Mj-fHpiH0N3gBhe5JO4IA
10.72457,-0.119368024,1,0.1934769204977938,UC0N-KgwnFuO_ZLd_xC4BKQw
10.441244,-0.58675826,1,0.1934769204977938,UC0N0B_g7gCACZwkTpkU58qQ
-7.341849,5.797753,1,0.17103656958953445,UC0NPW5izgsJnl3UYHRkur-w
4.198647,8.999204,-1,-0.18445262770492643,UC0NgDwAaPqWvrlXwzJq-eow
11.580476,-1.5172256,1,0.1934769204977938,UC0NoIaHlUDuyfco6QFNyN3A
-3.0597422,17.584467,1,0.1878656744788309,UC0NsausGoG1ur9b_PdF8aLA
9.795184,0.55650634,1,0.1934769204977938,UC0O221Q2tcdZQ6qJHk2pvtA
9.740657,-1.0951573,1,0.1934769204977938,UC0O4ByCgZhJg05uUcelA9Ug
12.954526,0.89933133,1,0.1934769204977938,UC0OFHFK0gKr-3ID_GkuXd0w
-4.436731,17.8629,1,0.1878656744788309,UC0OP8bqa4jhLNSTfLZzQgcw
10.267431,0.12950884,1,0.1934769204977938,UC0OPAuP91hzP2XgEdfaHrOQ
0.82482,12.246839,1,0.0768696852694904,UC0OmQ7UMtpLz-6oKRIS-txQ
2.0752652,10.718657,-1,-0.0544166527218467,UC0P7ZJSN8jgQFvUXVAlTnfw
10.620932,0.41676736,1,0.1934769204977938,UC0P86lV8M7BiKO_YA25fcxw
12.817792,-1.6864755,1,0.1934769204977938,UC0PEUKcHwdkCHauWnxiHAxA
12.512191,-0.476486,1,0.1934769204977938,UC0PODebAiT2wv4z2CIKBwsw
11.3191,2.2593353,1,0.1934769204977938,UC0PRHJZWqPay2YiJ5r0bVdw
11.068205,16.847681,1,0.16447045148166384,UC0PWQtLd8w2Oct5nXctHf6w
1.2698269,8.285656,-1,-0.01867090578515318,UC0PYCa3f5szJHvJnwZovkyw
1.3552276,12.749017,1,0.023348176298116308,UC0Pah0FnvKA1xJ_Ts-ajulg
11.986875,17.142025,1,0.16447045148166384,UC0PqeDoCopl33avK3aGhM0A
11.819113,0.80415076,1,0.1934769204977938,UC0PqugppRK-_KhN_BRW-NZg
-3.853826,18.39695,1,0.1878656744788309,UC0Pzrm9tUm7ilgwanuyKZNg
11.899335,16.559464,1,0.16447045148166384,UC0QTALOPsR0upzB5Eb7tEQA
0.9398536,10.627226,-1,-0.03053571031886604,UC0Qpf8nNz09Cu2bJ-vtfkHg
-8.227054,-1.6411633,1,0.15885517060573767,UC0QvFHSpO5eMhHMHhsmF_CQ
1.8249513,4.742963,1,0.020064389902421376,UC0R8mCvGGGEEKMgWJmAoxtA
10.571719,0.44413817,1,0.1934769204977938,UC0RDkSiFIBpxb9WYM3g0JjQ
11.853113,-1.6991668,1,0.1934769204977938,UC0REyjVm5WGsFt2ceO0jEiw
3.9422035,9.6497755,-1,-0.07172038201977926,UC0RSVKxl1or-AIBO6lbaEKQ
12.057054,-0.7830686,1,0.1934769204977938,UC0RnwawoQvvTI2SzI4kFUNg
3.1764865,13.187164,-1,-0.06650282742271119,UC0S15jRJ6UBd5R2wtERdm9w
4.493831,10.862355,-1,-0.0026349310656023084,UC0SIH6evC4P0WY2OLS4IRyA
3.8990388,10.029703,-1,-0.036774961470241396,UC0STFkkGT2ZDc18gZp1QjTg
-6.9938293,5.355635,1,0.17103656958953445,UC0SZPt3WYt81fWJvOgWOCpw
-7.8363614,-2.0160365,1,0.15885517060573767,UC0S_MqxD5XwU5cNzS-ngfwA
12.149913,16.951397,1,0.16447045148166384,UC0S_OlzelGHvjAMwljYYIjQ
13.458389,0.10251878,1,0.1934769204977938,UC0SmBal7q0Klrkv2sFwfHFw
10.4148855,1.1375573,1,0.1934769204977938,UC0TNJoHosmJnXWzcRNMS7tg
11.450017,-0.5456071,1,0.1934769204977938,UC0TRcb6_gs_ETjJXhF5NC6g
11.320958,-0.4580143,1,0.1934769204977938,UC0TUb8CM2jJanLZyIaFBaXQ
-1.0220054,6.513827,-1,-0.17741772090672037,UC0TrFwDaV06zckO6v5f6mIQ
11.150421,-0.52398634,1,0.1934769204977938,UC0TzQpkLTJSZNGuzPz5YPgw
10.809571,-1.9080939,1,0.1934769204977938,UC0U1dmeYkHtHIrZpuaCkkPw
11.29793,16.585196,1,0.16447045148166384,UC0U1xKUsDAIReWqttWZcusw
10.888068,-0.14086547,1,0.1934769204977938,UC0U4mNCsDqJuFlNihf1z5kw
12.389202,-0.8483491,1,0.1934769204977938,UC0U84yxoLs7Pt7b2Q-9k52Q
12.700356,-0.112114295,1,0.1934769204977938,UC0U8jh6zAX0tCshmtZurhug
12.331374,17.053225,1,0.16447045148166384,UC0Ucs36igm-yx83BHKkMqAA
-7.553372,-1.8262241,1,0.15885517060573767,UC0UfhmljjgtgX30kTV9-eRA
-4.0744057,18.023531,1,0.1878656744788309,UC0Uq5uPXmlq4n_m7GwaVG6Q
10.675622,0.4386012,1,0.1934769204977938,UC0UsIcPXaCxr3TPMTSJ7_Yw
13.39189,-0.9111205,1,0.1934769204977938,UC0UtRCPdg3zY8v0KKhE8PHw
11.060168,1.1988702,1,0.1934769204977938,UC0V45OcQkKtflSZGw0f8GlA
12.28453,-0.6280372,1,0.1934769204977938,UC0VAqYQgV8oLKekDSYZJgtg
13.228352,0.21308355,1,0.1934769204977938,UC0VEaaRK8f4S7CVqhQ15WBw
2.8968163,10.619701,1,0.028398128452554905,UC0VRhMJvKrtMCEYdRCQReVw
12.752573,0.036115676,1,0.1934769204977938,UC0VaAemAEadTNlWBcOIOBNg
12.614705,-1.3603067,1,0.1934769204977938,UC0VguGQsM3HYNMw3ZfzIReg
3.0763304,6.664223,-1,-0.01209478298690625,UC0WC1RRH9R5WR06NqM0C-Kw
12.337408,-1.0134217,1,0.1934769204977938,UC0WGZQszmLNl7mHV3w9JccQ
13.414361,-0.6437392,1,0.1934769204977938,UC0WPSrmeln4IHYPsCHs8JQA
13.041489,0.9164615,1,0.1934769204977938,UC0WQBuD8AKxz7Xg4yKpn3Ig
11.013184,0.38468614,1,0.1934769204977938,UC0WRhxcEV-9e9i0uTDSSLQg
12.496058,16.47932,1,0.16447045148166384,UC0WbLxAD0sgDERlGhQaAqzA
-3.877048,17.598701,1,0.1878656744788309,UC0WfALPETq1Boc-bjnP0t7g
0.9129606,7.4174447,-1,-0.0453891960451861,UC0WmntVL_fy1qRU_fhyvJnQ
11.8396435,-0.49233523,1,0.1934769204977938,UC0Ws0P2__t0vGqjkLGAM89g
3.5873916,-0.695838,-1,-0.04750743479423891,UC0WtOA7yunwSsSiy_OmLq0g
11.94299,16.023214,1,0.16447045148166384,UC0XUvuZJbvDUqgagj0ekhXQ
12.116227,15.985855,1,0.16447045148166384,UC0XlDUQ1ZVs8NU7JA_Clfvg
0.5598447,11.875145,-1,-0.018630443605821445,UC0XuK0OcU1tj9i_ksTZeayg
11.005139,1.3656884,1,0.1934769204977938,UC0XzG1nlM_k4GbLi6ex4yNw
-3.0913057,18.314707,1,0.1878656744788309,UC0Y9tGVmQIH-bna2FIaFtUA
0.51774025,2.8146403,-1,-0.005104290541056988,UC0Ype554r1Bz6DkNMPiBc9A
11.58716,0.18071891,1,0.1934769204977938,UC0Yvpp0Hv2Yf_FC5JAkdz_Q
10.358668,-2.0448835,1,0.1934769204977938,UC0Yy27ZophoN92oLSpeWMVw
11.686913,0.71105456,1,0.1934769204977938,UC0YytYQFeBxgTPO8scatW0Q
