umap_1,umap_2,if_label,anomaly_score,userId
33.656643,5.6728683,-1,-0.10329493590788241,UC-TdHGwX918DS0qknMVDUUQ
-11.742339,7.5448265,1,0.1907911254712671,UC-Ti3c85HdlsBmDKZ-SgG-w
22.339165,-6.1407404,1,0.14640068131901485,UC-Tqy-bxyUmmQR_bsbqQD0A
7.6677155,-0.9790397,1,0.061815866716965207,UC-TvAUhl0DHgAAb09J0PSSA
18.250769,25.655516,1,0.08833274360909305,UC-Txf4kjMN9A_e873cQ6HHQ
-5.5964684,22.943684,1,0.14933790257415952,UC-TxtKU6kw_BCv732AxSQtQ
-11.723629,6.747915,1,0.1907911254712671,UC-U6H7wFeBGYE6CsC6nx6rg
0.099112034,-25.949087,1,0.1478654467000301,UC-UDNgeQ-7d0l7vWwcWZ29A
32.815273,7.7026367,1,0.024789317486347218,UC-UGpuEQAvfwbzcdAWvBLeA
1.6141926,17.939909,1,0.16919816471091642,UC-UIVSaoloTZYEqVHZ0et1Q
28.424154,4.196328,1,0.1533583814396987,UC-UJMIfkmiTLF_p57ztQ-Cg
0.10921412,27.090109,1,0.12361615358766082,UC-URlkTfw7XjbJ6ky_RWqqg
8.681572,-23.09702,1,0.16732558364437694,UC-UWRtIJN5MGnvqLN_HbXiA
-10.543442,7.6717267,1,0.1907911254712671,UC-UXoU2wXGKcLfKKiVZRNyQ
-11.12126,6.297367,1,0.1907911254712671,UC-Ua5_AuMtQjfDw20vTkS5w
-11.538123,6.502451,1,0.1907911254712671,UC-Ug47LFEIplxPNwi2i5iQQ
-21.846315,13.050088,1,0.1774606339004849,UC-UmoSZS8qZn7lJfOFSSQUQ
13.936772,-0.18442033,1,0.17149131899097142,UC-UpwIFLPTxr5fVRb4uzuYA
5.1707716,-10.376553,1,0.1726121668768671,UC-V9d56yH8uVcmbsYmVAenw
-19.89369,-6.8975034,1,0.1812150603328716,UC-VFdvj2n0qNXNMYt7pL6yA
21.207212,18.12538,1,0.1640903493800237,UC-VJOBqQnS9j56m0AJXuD4Q
28.463755,3.7940156,1,0.1533583814396987,UC-VQq1Uu8e4W8lS1PmUjqtw
-11.319508,6.3547444,1,0.1907911254712671,UC-VVsQJSM7XV2_iO4ymF1cg
-11.275924,8.24776,1,0.1907911254712671,UC-Ve_3INBX5jlqXgU_OTbVg
-17.309126,-13.101307,1,0.17696533375022727,UC-VhufBs66QcFmeOAETkorg
-7.7431107,19.86913,1,0.10704364401907379,UC-VnoQ-YKEGeOg2R-d1R0lg
7.8690467,0.7089625,1,0.13833867742301786,UC-Vti0OxizS-ZRQ3GY9FXGw
4.8944583,-10.270577,1,0.1726121668768671,UC-VzqDnmVWS0cn91esRuICQ
-9.901257,23.302555,1,0.15733181687443792,UC-W1no-ugrQ_tgUMAGFI7-g
8.52539,-22.45143,1,0.16732558364437694,UC-W4IjKaF5TXqMQcfaH6SJA
34.972332,10.302349,-1,-0.12603137841597856,UC-W82dsdqQfqgyuHRSalQBw
10.006158,-4.1484547,1,0.1347922009447301,UC-W9duYcR5Iyz7w1pJPhOqw
2.6673415,-16.669493,1,0.15460745990179925,UC-WJPAmZ0mzN9xGenckUIEw
-5.6608324,22.854794,1,0.14933790257415952,UC-WT6W2ma4aF4-udy6XAJxg
-7.0386972,17.199593,1,0.16464664899577913,UC-WVx4p_iKHYG88za-zkiXQ
-3.0512617,-15.116286,1,0.1833687107711678,UC-WWrNGwEOJ_ZdW85nWwXcA
-17.360617,-12.737079,1,0.17696533375022727,UC-WZrpp0fUUEd-l0vdtcm8w
-12.335028,5.621029,1,0.1907911254712671,UC-WbeAWJpCMEUJ-r5FIyJsA
32.911465,7.2544723,-1,-0.03196375775151228,UC-WgwqxLnjpffl0hPn3hS-g
-5.751031,23.074144,1,0.14933790257415952,UC-WofTuuhN_ALOLCOoc7WSQ
28.517803,2.9473977,1,0.1533583814396987,UC-WxRNu0LlNH1V-Dwm-OIew
-12.271188,6.9599557,1,0.1907911254712671,UC-X3IY6ASV-ebIaUicowmHA
37.115337,9.598201,-1,-0.11634312492161347,UC-XCNEk1uZcaM4h-rNp-3cw
36.800743,7.2922907,-1,-0.017309447115433252,UC-XFuI62LLtCjTXM2Kd74Xg
37.59928,9.56925,-1,-0.0721089858943289,UC-XRuhdgwtAU3ZPyHp8v3ZA
-2.5897865,-7.4365964,1,0.1599161394451485,UC-XbodKzOFRHWncru6AqsVA
-11.011575,6.282389,1,0.1907911254712671,UC-XdpfuoTds8FKvy5ENixQg
-3.0348277,-14.5757265,1,0.1833687107711678,UC-XgrVciUkZSmd3QFUeferQ
34.77146,5.6442127,-1,-0.0004764739917135774,UC-XwCzDwf3LWXpkMYHQ2RlQ
-20.818214,-1.9095254,1,0.18983764799211617,UC-YHxuFT0-tw4gX4Qwj_QYQ
29.493044,-6.735935,1,0.13597789811512861,UC-YYqfLqP7NHfweU3LFWFHg
16.12053,6.62253,1,0.1024505509076522,UC-Yk03JRwJk7nsliiw3r2Gw
-2.3558843,21.67681,1,0.13722432630003906,UC-YlsG4q7SKoYHCl2xjG9PA
-2.9704218,-15.452889,1,0.1833687107711678,UC-YlwMtOUyNhNzyYmTqDcGQ
14.960187,16.18755,1,0.15230449546286684,UC-YnOqWBTIU-fdqdjhfXraQ
-10.052543,23.090422,1,0.15733181687443792,UC-YpNTiB-tMlCwfL5euwQ9Q
13.996804,0.13218668,1,0.17149131899097142,UC-Z60z9WV7DkJwd07PWvcyA
33.856113,9.981006,-1,-0.0495055650944487,UC-ZDi9r-41GiPdxTe3HwebA
-5.699173,-7.019447,1,0.16523515959950907,UC-ZPlim9hxQkDkgupYUW_Kg
22.14059,-5.8686137,1,0.14640068131901485,UC-ZR-3sNag5c_dyFonS6oUA
-2.6230466,18.839388,1,0.1661002789927845,UC-ZS2U93nZxabjMqIrwJ2xw
-2.899807,-14.943177,1,0.1833687107711678,UC-ZXLsEuZtkeQFCp5H7kOqA
28.88365,4.340464,1,0.1533583814396987,UC-ZbR3KY_nI8LNKORF6-EGg
-16.290302,20.674303,1,0.15905037957277307,UC-Zd2c6elcvGgj7dxVuVS5A
-16.727362,15.602935,1,0.17352246129503224,UC-ZdG_tMHBJRpnoN4IOctdQ
28.375212,3.4841483,1,0.1533583814396987,UC-Ze0jo9Z_UxuFoVSXlpONg
19.50322,3.3467302,1,0.11809420716911762,UC-Zl1kyYVmQQRQu2TJavbLA
-6.9089756,16.947037,1,0.16464664899577913,UC-ZmFcEA60i-DKpjGnlDtYA
28.520002,4.0874476,1,0.1533583814396987,UC-Zn8je0FBOE_Q1zGXf3WSQ
-10.725001,7.069564,1,0.1907911254712671,UC-ZomISdwml3km1wuNQtoBA
-12.994179,7.1069016,1,0.1907911254712671,UC-Zuu6YntXLAQe56BU44_Tg
-4.888484,-23.191463,1,0.1556564176170518,UC-Zx4Fa79GevW6eMcQm4vdA
1.5366931,22.421467,1,0.1401478254883407,UC-_9c9NxUcyrgSjaLlNUBlg
-10.907282,5.823027,1,0.1907911254712671,UC-_FnQpQCT26xYntEVgzUCA
-12.122653,6.3559012,1,0.1907911254712671,UC-_PH8ywLtVzle8rPuBMf3A
14.796977,16.464785,1,0.15230449546286684,UC-_fCs91tcwPvT1ruHerSzA
-17.003431,1.4039012,1,0.18069394013305362,UC-_q8hsydEbttjt6tNIhQ6g
35.219837,9.331779,-1,-0.02802847858689539,UC-_rI_t4-KRvrbgWFEZa5uA
0.22781336,27.314817,1,0.12361615358766082,UC-_rcmiT87dg7UYnwSAkz2A
36.749207,7.1764274,-1,-0.06093550266042158,UC-aQ1VwwK6EsHxkO2s4MQ1Q
9.2699585,-8.030702,1,0.13905414559882556,UC-aSeN5xe943yXpHdDRbWvA
28.20875,3.982201,1,0.1533583814396987,UC-ae_9nq4C08JJ_kGCEEveg
11.149541,3.098507,1,0.14947474463498295,UC-atduJ3SZTT6u3CyW1SRCg
-2.203892,9.300532,1,0.18247672772233475,UC-b37_AoZ3YYBkIX2F_QAHw
-2.723784,-15.127813,1,0.1833687107711678,UC-b8wSmfwmmgFz4oTVbd4_w
-11.263281,17.271185,1,0.17282407969696284,UC-bBhA4TMDt73E5vIPnmoiA
-20.697771,-2.0910666,1,0.18983764799211617,UC-bM86YndcT23Jkzqxeew3A
34.44367,7.1319695,-1,-0.039030148944857235,UC-bNysdfGc8M00JORt9wFSw
32.51246,6.8364744,-1,-0.07613174576466464,UC-bPEgY4UCenObQ02iWK0cQ
30.095377,8.044126,1,0.09068777084278046,UC-beSQKtLwnYQWscnPqCXUg
-17.524832,-12.974741,1,0.17696533375022727,UC-bsJA9YuU1pf1z2vAHFPNA
37.468132,6.946578,-1,-0.15060965033284035,UC-bu3cnBZmFtmOd3JOlhtng
-5.5797176,22.929966,1,0.14933790257415952,UC-c97qnIBCYafvYdjtkdM3g
22.744429,-15.909918,1,0.12410604282800775,UC-c9av1Gigr-kHEdsTixjow
13.946963,0.5219191,1,0.17149131899097142,UC-cDnxoBMeUg95a9qOS3LJA
1.4573914,22.402958,1,0.1401478254883407,UC-cEaoIaxDzKWC-JWZ9VQ0Q
-10.858134,14.019821,1,0.1676044949504491,UC-cEyiaAgXY4kkRt-XD4tAg
-21.059599,-2.1380668,1,0.18983764799211617,UC-cFm_jhFiqmhHzSBXWnrwQ
-21.796213,12.820802,1,0.1774606339004849,UC-cFoiffxA2ysXQsulO0BRg
-21.365023,12.426466,1,0.1774606339004849,UC-cLFqBXyDtV00O3aSPdCkA
-10.35216,7.115328,1,0.1907911254712671,UC-cbym8wiynwVOcBq0SEmlw
4.975135,-9.661484,1,0.1726121668768671,UC-cj6ZaD7MTvQB8lI9OVmow
-12.23333,6.898548,1,0.1907911254712671,UC-ckOpVtCW9urGTO0AZSFuQ
22.033815,-5.684606,1,0.14640068131901485,UC-ckuTCbSWDXsV9UNb-4ZcA
7.8999896,-22.660126,1,0.16732558364437694,UC-csUPsYjgu_Sl8u7UjVTcQ
8.241234,-22.539175,1,0.16732558364437694,UC-cwxBpKXBBsa6-3eBAZKlg
-2.6770396,18.916391,1,0.1661002789927845,UC-d2LHUlnZr3y1e4eaDv_kQ
-4.8855805,-22.892817,1,0.1556564176170518,UC-d4YSwGLg740GweyNA9Sow
11.0476,6.4297843,1,0.1276990121533239,UC-dCgqNfHGgdGotju-WCGcA
14.785339,16.250566,1,0.15230449546286684,UC-dFnJoxf6yg0pLpqathUpQ
33.44655,9.0855055,-1,-0.02943962465059413,UC-dRtPqdUtIYwsYfxnp_t4g
-10.224462,7.0669947,1,0.1907911254712671,UC-dT-vxSN7UY7pOL6-dltvQ
-12.259456,6.7871346,1,0.1907911254712671,UC-dTIoCpyuMOdwGO2J967UQ
34.68359,10.645071,-1,-0.16871982099797544,UC-dXrO29mz1F846RHJAPS-Q
-10.717118,13.92203,1,0.1676044949504491,UC-da-yPc2OARXreoBUvcBiQ
-24.456083,5.1219764,1,0.18835108566647935,UC-di4gxfGiXUQgwXwzqHWFg
-11.825305,7.3650656,1,0.1907911254712671,UC-djg-ejW3vYHFCImUQe09w
-11.455496,7.9912224,1,0.1907911254712671,UC-dktlpgpG63u0v0J9ZfpOg
29.435007,-6.9365206,1,0.13597789811512861,UC-dn9SN8yPythBOuu_FfdKQ
34.19836,9.66672,1,0.028637864695586157,UC-dtn_v6-lmpa6j7Vwl-BgQ
28.122122,3.806766,1,0.1533583814396987,UC-e2uNWklap-gG5_rHzY0fg
14.280699,-0.1841525,1,0.17149131899097142,UC-e3_q5VyX_qdvQd53kcpaA
22.958225,-15.681893,1,0.12410604282800775,UC-eBjUbh4W3IeY3O_wf4vpQ
-2.4398837,-14.951746,1,0.1833687107711678,UC-eTnA3jrkaTTngcOSipKLQ
6.45529,26.085205,1,0.15560892738909343,UC-eTy10hZbpZuuJnsegyPwA
-21.085985,-1.5408912,1,0.18983764799211617,UC-eWMT114XqfrUJJWt_jHqg
18.323666,21.318287,1,0.11491066585766868,UC-ebtCK0vkRupRsU4t2MgTg
35.15036,9.493406,-1,-0.09058130562281008,UC-edhzZuiP2P19s_tu88CQg
8.422717,-22.997,1,0.16732558364437694,UC-emDlBIVV1o1GxJh9WFJKg
22.707655,-15.939305,1,0.12410604282800775,UC-ezZ7WeeXfjvNZCso_HfJA
5.1676607,-9.927307,1,0.1726121668768671,UC-ezaQwyvG0eBsOQHTiPuAg
4.74751,-10.557753,1,0.1726121668768671,UC-f6PObQ_q4ku-xSfXFAcGA
9.881162,-4.0123262,1,0.1347922009447301,UC-fKW1unbEplyeqDispW0Lg
19.356676,3.3122284,1,0.11809420716911762,UC-fL84EIuUkUlJ6w8kND5lw
-10.010799,23.005985,1,0.15733181687443792,UC-fLDU3GG5O8eRdQpV-QYpA
22.03297,-6.6579857,1,0.14640068131901485,UC-fQDewDEfBBNU_ZFYhMq4Q
16.030731,-11.878384,1,0.1552363944064707,UC-fQx3pfcs_g5e9CZ8hwPPA
10.559398,-4.1881056,1,0.1347922009447301,UC-fSr4wpog_kStXJYjhT4AQ
-11.659048,6.544174,1,0.1907911254712671,UC-fYHGTUUnREBNk5QCODK_A
23.859623,1.0142673,1,0.11378700414791304,UC-f_Ym1hIR9YXIKRxgGC3jg
-19.648266,-6.5458555,1,0.1812150603328716,UC-fgxUFcApsvfSY0JvB3kYg
-11.355617,7.6120114,1,0.1907911254712671,UC-g5JQJA3Plh33wnXIOF95Q
35.648754,6.5666795,-1,-0.12472419659835421,UC-gCpMc94-3CWd9MJw107_w
-12.101034,6.258991,1,0.1907911254712671,UC-gDd1scQMcCko-Vv3Ve6nw
-24.27566,6.11974,1,0.18835108566647935,UC-gGSJLeQnNEuBjcdJR_o3w
21.249088,18.026394,1,0.1640903493800237,UC-gI7cmMYmFj3fWLlGbH5ag
-0.017779179,27.660593,1,0.12361615358766082,UC-gPxeZbWJ1NygQSOImRewg
-19.739523,-6.9937277,1,0.1812150603328716,UC-gSRoRFswjr4m0mze2KiJA
3.3776097,11.848627,1,0.1679305818294471,UC-gWBI4QYOMvk-I_jjmk0kg
27.961761,3.796405,1,0.1533583814396987,UC-gZSgdKXTpn1h557tzR0Ew
-6.674206,16.872246,1,0.16464664899577913,UC-gZlRM1qXWNaB0Vc7M0X9w
3.284735,11.490242,1,0.1679305818294471,UC-gavGbAIEBfYi7HXeERhdg
10.5279255,-4.076935,1,0.1347922009447301,UC-gffRlp9ReVt20rk9G97-g
-10.045516,23.260132,1,0.15733181687443792,UC-h-0avIMFjK-6HuifCc4hA
14.599572,15.475525,1,0.15230449546286684,UC-h1Bh3LBx46FW2W_hyCl9Q
34.959408,6.8431573,-1,-0.12049658102319905,UC-h6mJDreiBJG8fPtQ3OA-g
-24.356293,5.702194,1,0.18835108566647935,UC-h89BrS9XOLayYXfawPvvg
-12.279835,6.0792084,1,0.1907911254712671,UC-hINMoSL0lE1rKxPOe3d-Q
-2.870171,-14.886833,1,0.1833687107711678,UC-hOyuIUXgpazgJWWcyMBZg
-12.746318,6.418996,1,0.1907911254712671,UC-hPar4BnVlP7RhFW7d9_2g
5.113423,2.495794,1,0.11254265332248714,UC-hS440vavgoRdoEFf8a2Jg
-1.9882765,13.913628,1,0.16384781759262135,UC-hY_w2DXJjQOQstZuCDbSg
-24.54328,5.9432983,1,0.18835108566647935,UC-hfLYBrU-bonkeIgLIBOhQ
-11.4618,7.6140213,1,0.1907911254712671,UC-hnQOqsWTEMX5EoH8gqBxQ
-0.3217544,27.268452,1,0.12361615358766082,UC-hu5n2AmO8Wl1Lr745CbZg
-3.0481317,-14.86987,1,0.1833687107711678,UC-hylDuvYMnikHf18jbKHRw
7.6675043,-23.039,1,0.16732558364437694,UC-i0s8MDfQPTs8VARu0fwmQ
7.387725,2.9395745,1,0.04998665744386599,UC-i2jq3l4a0YF6poqz8Lujg
-11.449041,6.7144313,1,0.1907911254712671,UC-i8AVopesTCzUdm4_Dcjuw
22.392525,-6.498291,1,0.14640068131901485,UC-iDxi6gaYlGOS5Ui4kujFQ
28.469513,4.1947913,1,0.1533583814396987,UC-iNb48hRoqEf5JnwhwuwFQ
-11.08939,7.1227336,1,0.1907911254712671,UC-iPrc4XS3civZa1lrLiTug
-11.910106,7.7003803,1,0.1907911254712671,UC-iSBTzm1dAOI-dva5F3rgg
13.57696,0.21485826,1,0.16860308957926062,UC-iV28SKt8w5nig8yT4pVkQ
-11.741108,7.311035,1,0.1907911254712671,UC-ifUeoZwbx49eRelEM5OkQ
-3.3256907,-15.401172,1,0.1833687107711678,UC-iq-zALRMgEN5b7hXQhmzg
2.0574965,-16.162447,1,0.15460745990179925,UC-j7Jfyp4ZDv744R6S2K4Sg
-11.941056,7.544603,1,0.1907911254712671,UC-jCbV6o_pNAK8G2-94t21A
-12.255455,5.896751,1,0.1907911254712671,UC-jI4IDGS2PHuqH-KH9_H5Q
-16.366182,15.546231,1,0.17352246129503224,UC-jMckfokM4VqGrV5geWyPA
16.323538,-12.552619,1,0.1552363944064707,UC-jTqDaUuJGSaeYDH3FDkgA
29.01364,3.8525045,1,0.1533583814396987,UC-jVe3B0hfeogGtW0ot0X4A
11.057842,6.590844,1,0.11224543166507289,UC-jZ6nmIsBMS7swPXlQHlhw
-11.538083,6.9747066,1,0.1907911254712671,UC-jbWdyElFz6-uke8eqdLoQ
8.357025,5.610594,1,0.09197129242277097,UC-jjcELRDqYcgyEgpwGCAWA
-11.564513,5.895458,1,0.1907911254712671,UC-jvFKU16zGBLwC2zlevFog
36.935837,7.599616,-1,-0.16435215651964474,UC-jznjjSTKr15h65W95yDoA
35.36699,8.487817,-1,-0.19120614038309514,UC-k-axvrivMCH12r4Lg9tbQ
33.25514,6.6206493,-1,-0.04849881452973581,UC-k0fXW2TZgXNyZiAPK_AQQ
37.089073,7.5701003,-1,-0.19504564221549314,UC-kAVBFQAr54Etg76uska7g
28.039234,3.7832212,1,0.1533583814396987,UC-kDSEBgrzNXE_ON7ZGCgCA
14.034799,-0.14649884,1,0.17149131899097142,UC-kDplXFcAv7O5jSjJZIrZw
34.167,6.768774,-1,-0.11588159878254745,UC-kEpkvZNXjfm0eeLljdiPw
20.650465,18.09261,1,0.1640903493800237,UC-kGavptTMJ6MxZ0CzbMbJQ
-11.30939,7.3748536,1,0.1907911254712671,UC-kPbYa9nQGTTP8UdLEjP6g
-5.9250484,12.032568,1,0.17674028477615567,UC-kovxe8BTt1YpaEQbnREyA
-11.928327,5.622293,1,0.1907911254712671,UC-kwKJY0N4ea6aBN8jb-41w
-3.4152145,-14.665071,1,0.1833687107711678,UC-l5RkSKWgc0D8RPeIIqhJA
21.242199,17.721706,1,0.1640903493800237,UC-l5tEtPl7CtSzhY3W_3HVA
-4.6480513,-23.013502,1,0.1556564176170518,UC-lGrVymQSyI7O38ZIroGuA
-3.316563,-14.952942,1,0.1833687107711678,UC-lSxx9zHVX0rBG_8YCoY5w
16.743242,-12.308468,1,0.1552363944064707,UC-lfI2pQnqi5OM8rcCRVG-w
8.374412,-22.80284,1,0.16732558364437694,UC-llFyncIdS7vERwRAyT-bw
3.3080037,12.132244,1,0.1679305818294471,UC-lnVrdmQCOc0uy765yfMpQ
-24.918674,5.6644425,1,0.18835108566647935,UC-m6H7DP218u9TTwe2F4KFQ
-5.002887,-22.748156,1,0.1556564176170518,UC-m6zzeMYSAHaxd-g0Iogkw
1.3114222,22.306072,1,0.1401478254883407,UC-mJS7NzjTEcvTrjB-zMCzA
1.0989066,22.57401,1,0.1401478254883407,UC-mMHOLgM7fSgy99Wj3vaNg
-11.542682,6.2688923,1,0.1907911254712671,UC-mOMGkht8O9xmRo0zbBi1Q
37.396427,7.852392,-1,-0.22554309936057515,UC-mWbS71hcXLB0jOqv8-Z7Q
22.041601,-5.810787,1,0.14640068131901485,UC-mX6snxU8BhsV2mlZqeftA
-3.7060742,-14.930953,1,0.1833687107711678,UC-mZqsBfNRQmkDFL_ZRuiQA
-10.677707,27.631197,1,0.12520148575263995,UC-ma1MO9rV_-39fXcWNsPJA
14.123142,0.363638,1,0.17149131899097142,UC-mjrwTZGBsh6EKFF9THmYA
1.3668954,18.294476,1,0.16919816471091642,UC-mpvuixBbuYTy1_25VY1xQ
-11.836254,7.2528505,1,0.1907911254712671,UC-mvWHgX1SyhfQSDDSIuEyg
34.606995,7.98086,-1,-0.1343572474069673,UC-mwgFQEo2PS0IGEHAJpoYg
15.228797,-18.029856,1,0.1367142686726947,UC-nBaU44P79TFDluJkUID3Q
4.762009,-10.338101,1,0.1726121668768671,UC-nBinTsP538ky0pRsSkMzw
3.6264129,11.4670515,1,0.1679305818294471,UC-nFsVgVOBymk4-IYuc8r3g
15.110908,16.227348,1,0.15230449546286684,UC-nKgYlshSYev3KinEXrlVg
1.4233681,22.223528,1,0.1401478254883407,UC-nL7W4WI_m0-C_HssSdBiA
-10.47275,6.4564886,1,0.1907911254712671,UC-nNiKOkEsMI-uGpCgIytTQ
-19.97315,5.8542857,1,0.15757637660761464,UC-nPiKyKZywrMoQU_LBLR0g
-11.919764,7.5409794,1,0.1907911254712671,UC-nTLpZQKcLcuH3G_wvJD-A
9.453495,0.529441,1,0.02500433084761511,UC-nU7Jt3MKlAcj1xtUhBwJg
7.595284,15.987968,1,0.1250925317593532,UC-n_4sdwnkwYSY5BENr-UWA
28.638676,3.8217328,1,0.1533583814396987,UC-nakKP91kN45_EzEtqrD-g
14.15129,16.179657,1,0.15230449546286684,UC-ncSEskQwQYMF-OTUVHsSg
36.506912,6.560772,-1,-0.09289928796862124,UC-nf2ZdwpfjBQYW79Gi1AHA
3.078172,11.891511,1,0.1679305818294471,UC-nj7wVsrectnJrEbSIxMUQ
-12.09319,6.283176,1,0.1907911254712671,UC-ntJKXWwoGw1tO8YvlmR7g
-11.85097,6.991611,1,0.1907911254712671,UC-nuBBbUmupPezw1MXXN9ww
-11.8251915,6.346814,1,0.1907911254712671,UC-nwkly46PUQZU4LMh7VdTA
23.655043,0.9315801,1,0.11378700414791304,UC-nxHaaqH2xR-UqRk71yLYQ
37.216408,8.851437,-1,-0.10517194394024199,UC-nyyAcb8rt4vTYr2HbMUAg
-3.2519996,-15.343101,1,0.1833687107711678,UC-o3NHryEYh8eboLqwB1URA
-11.302601,17.145288,1,0.17282407969696284,UC-oIQ-cAnO5ttonFLKWlebg
-20.062023,5.860591,1,0.15757637660761464,UC-oIacTHwwXSz_r12lbMC6g
29.072895,3.457965,1,0.1533583814396987,UC-oM3ineX9nuMATD6RFYpng
16.874863,-12.236363,1,0.1552363944064707,UC-oM544TZUvUbbnPO9A_EBw
-12.544856,7.048113,1,0.1907911254712671,UC-oXomYO3iTVKHqxF7mmaVA
-24.676144,5.8252616,1,0.18835108566647935,UC-obyTRqdwTMW2j8GVnUCFQ
16.503983,-12.387601,1,0.1552363944064707,UC-ofkxb2tmVVr1Sps-bslQQ
-11.065932,7.5745435,1,0.1907911254712671,UC-ohPyJwKcYEpkbaseWD2Ow
-21.274157,-1.7867162,1,0.18983764799211617,UC-ooXERcW6-sUYHPf1_AaOQ
-18.405134,9.284599,1,0.16696669461111346,UC-ops5V6g761c3wk81EOGdA
-20.753845,-2.3102381,1,0.18983764799211617,UC-otf-F1dIZGRcasR5Gn4qg
-6.779351,16.931572,1,0.16464664899577913,UC-ovH98TW8RdpFPKBokNrRw
34.24838,8.923038,-1,-0.14065116620128681,UC-p42GezfAlIR-YMhvst8jg
19.041891,8.750612,1,0.11137479492140101,UC-p5XfGaqM3RiF6m3J7i3hA
9.497746,-8.063593,1,0.13905414559882556,UC-p8bleZiR_x_yGQknQ1sUw
14.704782,15.957542,1,0.15230449546286684,UC-pNckN0QGg19kxkSWIbmHQ
-4.6868224,-23.207325,1,0.1556564176170518,UC-pP4nuxnqAJFEnWTBJa_Iw
34.80087,7.301115,-1,-0.07875484989653281,UC-pSt_GMFA_b-owUKoE8KOw
23.583572,1.0044602,1,0.11378700414791304,UC-pXqRLTgyQLfHqtxvXnmsw
-21.240906,12.741504,1,0.1774606339004849,UC-pZrcvC_Si_ARV60PFiRhg
-4.8694725,-22.765614,1,0.1556564176170518,UC-p_bbxkRixizRQ2v6bHxFA
5.1866355,-9.619704,1,0.1726121668768671,UC-poSxFmyDpz8nIY-IfrgBg
-10.825471,5.9084826,1,0.1907911254712671,UC-ppFSnRdUADT0zvaQrPwkg
-17.243975,-12.818483,1,0.17696533375022727,UC-ps_YwEMPsW_UOtN09pekw
-11.642486,5.889581,1,0.1907911254712671,UC-pvQd86lzqriaCF9PzEf9g
18.353575,21.313528,1,0.11491066585766868,UC-pwcNSO0dw5gRqKU_AGFQw
-4.7284513,-23.015207,1,0.1556564176170518,UC-pxtFB_PV4o-n7MLmnUL6g
23.712759,26.901262,1,0.09168513981172538,UC-q35CT__1vnaZJ8M5AIJdw
29.264944,4.0610623,1,0.1533583814396987,UC-q7mnlM_XhQsH-EdkJLvYA
-11.278464,6.9184136,1,0.1907911254712671,UC-qDDb8FcZy_RYtedZ4NuBg
8.642068,-22.871899,1,0.16732558364437694,UC-qIW5g0VabdjFUSVf3ziOg
8.265467,-22.695013,1,0.16732558364437694,UC-qKu2yEhUnijQMDopacX-A
-21.634226,13.24862,1,0.1774606339004849,UC-qRYBXfhBPDY1Xb1gs2f6Q
36.03418,10.370672,-1,-0.09863449275954139,UC-qUUzLEE1BM8VDWZaE1lrQ
2.4777167,-16.586767,1,0.15460745990179925,UC-qW6eijaqCzA1EX4aBfyJQ
29.006804,4.0916524,1,0.1533583814396987,UC-qYAbfuoBiOdOf2wecSybg
7.8652606,3.10541,1,0.08390816838171916,UC-qalVhW7NnQNnbGrjE48Xg
28.64789,4.337822,1,0.1533583814396987,UC-qpdWfZAwKxoyAR8shSl0g
37.25222,8.655016,-1,-0.181749937723089,UC-qrLi0LFsZcMa8iFNSto7A
28.725346,2.9108467,1,0.1533583814396987,UC-qt2rf8OsBUx_YsKeXheQg
-11.56654,17.115614,1,0.17282407969696284,UC-qucpe3z811PUytR3CDBxw
-12.472026,7.474006,1,0.1907911254712671,UC-r2_9Gwyla-gPvYmBJBwUQ
22.397848,-6.072147,1,0.14640068131901485,UC-r2tJuEmC0LTp7pl_ZiB4g
-2.5997882,9.238121,1,0.18247672772233475,UC-rHqZhCd6NO_tr-fs-di-g
22.174135,-6.419846,1,0.14640068131901485,UC-rJTH-csBpBC0RyThrIKDA
-11.109905,8.235074,1,0.1907911254712671,UC-riBV0GSQAJyD8MwzZ9UUw
-16.616095,1.1580456,1,0.18069394013305362,UC-rl5QL0PgEyoTn-41vz-pw
-6.009369,12.358115,1,0.17674028477615567,UC-rxO4-TCPf-svIEnfkGVQw
28.02075,3.9504275,1,0.1533583814396987,UC-rzQZ9AuXHGGCyeK9JrUqQ
-3.0902612,-15.6163025,1,0.1833687107711678,UC-s-BVNFDxeLKwZQccqqg0Q
-11.750453,6.9763246,1,0.1907911254712671,UC-sBWBabzh8LuL6dHk-5-fA
28.684492,3.4198449,1,0.1533583814396987,UC-sMcUOIqB8q9LDPZVJoKPQ
-11.463326,17.041681,1,0.17282407969696284,UC-sRc87NV6Sf8NbzBWHVfeg
-11.363012,5.7272058,1,0.1907911254712671,UC-sWI_fd8KMrc4HByew1KCQ
20.708086,17.864851,1,0.1640903493800237,UC-sdp7pn1MKsGlsgjoRwMdA
-11.164833,5.910706,1,0.1907911254712671,UC-se3QFBQEGwtv9_jCt1Tzg
33.57009,6.498405,-1,-0.04003419905268346,UC-shWlsEYm5Qd3eaCoWusPw
6.796653,25.753777,1,0.15560892738909343,UC-smf4sK2rl9XT23UUJ3ydA
37.413574,7.280791,-1,-0.1703518339662371,UC-t2zx9mcjh4CR-V4CcGlPg
21.762182,-6.3395505,1,0.14640068131901485,UC-tAnSTkq674yq_Wb4VcnSw
37.487858,9.459316,-1,-0.11056382846018875,UC-tAztCfSbLUftcrb3r4lHw
