umap_1,umap_2,if_label,anomaly_score,userId
-2.4896555,2.0640647,1,0.19264646950480663,UC-mMHOLgM7fSgy99Wj3vaNg
-3.2748911,5.29942,1,0.19264646950480663,UC-mOMGkht8O9xmRo0zbBi1Q
6.2956767,-3.1656742,-1,-0.3015213056792482,UC-mWbS71hcXLB0jOqv8-Z7Q
1.5339254,16.534452,1,0.1877252665652261,UC-mZqsBfNRQmkDFL_ZRuiQA
11.581133,-10.623138,1,0.17188184301234005,UC-mjrwTZGBsh6EKFF9THmYA
-3.3692849,3.9877636,1,0.19264646950480663,UC-mvWHgX1SyhfQSDDSIuEyg
7.3758793,-1.7597637,-1,-0.12896315845760853,UC-mwgFQEo2PS0IGEHAJpoYg
1.6985368,16.564362,1,0.1877252665652261,UC-nBaU44P79TFDluJkUID3Q
1.9413264,-8.9990425,1,0.1480372999246426,UC-nKgYlshSYev3KinEXrlVg
-3.5606866,2.6948617,1,0.19264646950480663,UC-nNiKOkEsMI-uGpCgIytTQ
-2.715442,4.1759567,1,0.19264646950480663,UC-nTLpZQKcLcuH3G_wvJD-A
0.86337894,-7.7345424,1,0.1480372999246426,UC-nU7Jt3MKlAcj1xtUhBwJg
2.199474,-7.984444,1,0.1480372999246426,UC-n_4sdwnkwYSY5BENr-UWA
2.1281986,-8.686337,1,0.1480372999246426,UC-ncSEskQwQYMF-OTUVHsSg
5.443822,0.39858478,-1,-0.10701623806193661,UC-nf2ZdwpfjBQYW79Gi1AHA
-4.052383,4.2892747,1,0.19264646950480663,UC-ntJKXWwoGw1tO8YvlmR7g
-4.863141,5.095931,1,0.19264646950480663,UC-nuBBbUmupPezw1MXXN9ww
-2.4290686,4.115637,1,0.19264646950480663,UC-nwkly46PUQZU4LMh7VdTA
5.9469156,-14.25989,1,0.10413754966227107,UC-nxHaaqH2xR-UqRk71yLYQ
8.966419,-3.184111,-1,-0.1269426307794227,UC-nyyAcb8rt4vTYr2HbMUAg
1.1290802,16.851484,1,0.1877252665652261,UC-o3NHryEYh8eboLqwB1URA
-1.430581,3.925277,1,0.19264646950480663,UC-oM544TZUvUbbnPO9A_EBw
-3.3940911,5.8450527,1,0.19264646950480663,UC-oXomYO3iTVKHqxF7mmaVA
-3.6040888,3.9131296,1,0.19264646950480663,UC-ohPyJwKcYEpkbaseWD2Ow
-1.1690212,3.2839792,1,0.19264646950480663,UC-ops5V6g761c3wk81EOGdA
-4.3293877,3.7020383,1,0.19264646950480663,UC-ovH98TW8RdpFPKBokNrRw
8.474915,-2.429999,-1,-0.14188384754273464,UC-p42GezfAlIR-YMhvst8jg
11.542794,-11.138693,1,0.17188184301234005,UC-p5XfGaqM3RiF6m3J7i3hA
17.551697,3.6132252,1,0.13244275796074872,UC-p8bleZiR_x_yGQknQ1sUw
1.6393014,-8.37607,1,0.1480372999246426,UC-pNckN0QGg19kxkSWIbmHQ
5.748726,-0.21869373,-1,-0.031151042396009854,UC-pSt_GMFA_b-owUKoE8KOw
6.2367554,-13.756497,1,0.10413754966227107,UC-pXqRLTgyQLfHqtxvXnmsw
-3.8522022,3.544646,1,0.19264646950480663,UC-ppFSnRdUADT0zvaQrPwkg
-0.8681914,3.3411157,1,0.19264646950480663,UC-pvQd86lzqriaCF9PzEf9g
1.8046892,-7.910482,1,0.1480372999246426,UC-pwcNSO0dw5gRqKU_AGFQw
-4.5528817,2.800998,1,0.19264646950480663,UC-pxtFB_PV4o-n7MLmnUL6g
-7.379006,-10.851951,1,0.1401183184082922,UC-q35CT__1vnaZJ8M5AIJdw
-3.3358247,2.6648555,1,0.19264646950480663,UC-qDDb8FcZy_RYtedZ4NuBg
13.244872,-2.919428,-1,-0.0842471400738698,UC-qUUzLEE1BM8VDWZaE1lrQ
-13.048682,-4.662981,1,0.15473388314958364,UC-qalVhW7NnQNnbGrjE48Xg
7.8032885,-3.9016137,-1,-0.16149253151439813,UC-qrLi0LFsZcMa8iFNSto7A
-2.140714,3.6494765,1,0.19264646950480663,UC-qucpe3z811PUytR3CDBxw
-4.326739,2.2744987,1,0.19264646950480663,UC-r2_9Gwyla-gPvYmBJBwUQ
-3.509078,4.358101,1,0.19264646950480663,UC-r2tJuEmC0LTp7pl_ZiB4g
-2.3935566,2.9577003,1,0.19264646950480663,UC-riBV0GSQAJyD8MwzZ9UUw
1.4227346,17.993486,1,0.1877252665652261,UC-s-BVNFDxeLKwZQccqqg0Q
-4.5671515,2.9435947,1,0.19264646950480663,UC-sBWBabzh8LuL6dHk-5-fA
-2.2430236,2.4534068,1,0.19264646950480663,UC-sWI_fd8KMrc4HByew1KCQ
-13.028657,-4.95733,1,0.15473388314958364,UC-sdp7pn1MKsGlsgjoRwMdA
-1.5430987,5.225145,1,0.19264646950480663,UC-se3QFBQEGwtv9_jCt1Tzg
5.978533,1.0579902,-1,-0.02193946572722627,UC-shWlsEYm5Qd3eaCoWusPw
7.188856,-0.48269832,-1,-0.16767527659627834,UC-t2zx9mcjh4CR-V4CcGlPg
-2.2485538,2.915277,1,0.19264646950480663,UC-tAnSTkq674yq_Wb4VcnSw
13.443867,-2.9963288,-1,-0.13226859822037562,UC-tAztCfSbLUftcrb3r4lHw
-3.5380676,3.9320471,1,0.19264646950480663,UC-tMSMIQYtBv38Bzlk1kXOQ
8.450007,-2.6803765,-1,-0.11637950248242357,UC-tP9luhDME3Y0yO-WqbbcQ
11.933483,-10.784792,1,0.17188184301234005,UC-tYWRIxHPyvXgXVWQCTsEQ
-3.7999024,5.0774593,1,0.19264646950480663,UC-tbJlb_o3Fr0UPfe5q_NmA
6.3636403,2.8836806,-1,-0.035807836352907296,UC-th9WaXgUbwOoJ1S5mX5uQ
-3.5471618,2.7639105,1,0.19264646950480663,UC-tou7RDgClg-Jwxhi9l6Tw
10.448091,-5.9878,-1,-0.1018247300298144,UC-tukbjmNwzijx2trCa1yHw
12.158464,-10.61012,1,0.17188184301234005,UC-u-kNKKMFsZW_gRxG-cllw
2.0048625,-7.86336,1,0.1480372999246426,UC-uACNKvG1v7nk_zwlUUzWQ
7.875416,-3.007312,-1,-0.16567687919086171,UC-uTPn6USADmLGXeBe44aBA
-2.3250976,3.5589042,1,0.19264646950480663,UC-ul7UI0a0mo3b34qAq_a3g
-4.886577,2.572845,1,0.19264646950480663,UC-unf1bUIK4XNwiIeVdGw1g
-1.4364061,3.1277459,1,0.19264646950480663,UC-uqotJL0M35Jq9VCRSxFkA
-3.5373948,4.1736746,1,0.19264646950480663,UC-utTyqWVwwRvF-AQE7_lcg
1.0675628,17.049946,1,0.1877252665652261,UC-v99Bf8VobHBys1kZANu7w
-3.627775,3.5372305,1,0.19264646950480663,UC-vIN0RTTLfu5a16Yqxr-hg
2.0398335,-8.837906,1,0.1480372999246426,UC-vMh9FU_adPDCS-eTiE6qw
-4.6089597,3.736171,1,0.19264646950480663,UC-vt0jvcqXFnuWPVScz8ZIQ
0.66372436,16.131918,1,0.1877252665652261,UC-w26VJ9kJv3Vk7OFk_v83A
1.0601311,16.14537,1,0.1877252665652261,UC-wCkvpy6Vl6tlEHI1DyoBQ
-3.8020205,5.1268454,1,0.19264646950480663,UC-wCxKCbCkn5Eb4gsFUWS2g
-7.120366,-10.329753,1,0.1401183184082922,UC-wJQwRbbUc06faJ7LOc4bw
-2.2757711,4.631546,1,0.19264646950480663,UC-wdjjh77Z9t693Jb0yzRtg
0.68479216,15.894716,1,0.1877252665652261,UC-x4tQf33f6ymgBJXFx87uQ
2.128945,-8.448237,1,0.1480372999246426,UC-xJbXA0sBwWgCxunahpeLg
11.551515,-11.038197,1,0.17188184301234005,UC-xL2GmMWtB39LhADOp9Uag
-7.5582414,-11.028659,1,0.1401183184082922,UC-xS1KmWsD-D223ovTccQFw
-4.9971037,2.3171494,1,0.19264646950480663,UC-xVshDQDNRPzoXobnwiysA
6.748098,4.0343385,-1,-0.008620230077677205,UC-xW1QyTj9XfHwzTWDVarpw
11.585827,-10.770787,1,0.17188184301234005,UC-xmVWRvGif3fHC1S-lUKlA
10.374576,-3.8106465,-1,-0.09701433759027678,UC-xnXR4fv772MVr4WUN5uTw
6.6720643,-0.21692646,-1,-0.11012681526340828,UC-yPYOzjhFnwzbTJkw4Oo3g
13.103242,16.08145,1,0.05506993851369679,UC-yxe2UIIbNDegEbhhNdGxQ
5.425001,-3.6544397,-1,-0.23507435627160467,UC-z-vIKgXF_ORkE9pZWZ6EQ
-7.1358795,-10.75047,1,0.1401183184082922,UC-z29qJ2QpuQPNw8Ha-jSeA
-3.9531324,4.159216,1,0.19264646950480663,UC-zNek29kR5U3vU_8Ge8o-Q
-7.4245725,-10.834567,1,0.1401183184082922,UC-zS0MQXZg8hnhcPtSu7aQw
5.9872394,-14.007495,1,0.10413754966227107,UC-z_jBZV4FOKnQmuOTloO1g
-3.1443584,3.0158546,1,0.19264646950480663,UC-zkjHBWTZkVrLp6NSsOjfQ
-2.964025,3.3350813,1,0.19264646950480663,UC-zqMoPzbVsvpaBhhGSzhwg
17.39961,3.6137998,1,0.13244275796074872,UC0-6uwAqwR8WUcg2CsVxOaw
11.593283,-10.848927,1,0.17188184301234005,UC0-QvmWVcp_2ihwAHLEHm8A
2.1293473,-8.441387,1,0.1480372999246426,UC0-lWCI9a6hj8SzFNMiC0gQ
-2.4837303,1.9156147,1,0.19264646950480663,UC0-o0iwWbDsPD9Z2VrkWWEA
7.172035,1.2051579,-1,-0.094499488540564,UC0-uMmXdJLxnBsZhnQKIb0w
7.5993624,-3.4386482,-1,-0.1509612232788763,UC0-ysskkXPHysgsUGBYhsGA
5.7553535,0.23942423,-1,-0.1664110938038399,UC007tubOj6VJhslWWKSWnYg
-3.0704892,5.80542,1,0.19264646950480663,UC00A3kA-rQZ8eA8VHI-pRAA
-2.1257257,3.1089785,1,0.19264646950480663,UC00AZcJ0gwabUdxfwZwB4Eg
2.2630963,-8.061184,1,0.1480372999246426,UC00AqVXniD4MBnsesB3wKGw
-3.8325632,5.4098444,1,0.19264646950480663,UC014QDeeiCQb8BTriMHqh3w
15.552928,10.468381,1,0.09528982586246731,UC015qEyKnQ8NOEwRUCCTTlA
-1.0738645,-16.712515,1,0.11770374185249605,UC016M3YmW6Lv7vzgZc5ltcA
0.40721175,16.966751,1,0.1877252665652261,UC01N7isEsMh2r2UBaMK705Q
8.988109,2.6047688,-1,-0.06861217858289459,UC01O-uumR9ZROb21Hs1Tfwg
1.6968914,16.903528,1,0.1877252665652261,UC01jqf5_cq4Jb5M1TITDHow
8.926227,-0.4500772,-1,-0.01827700094458584,UC025gI1MY50e0WLX9KHNScw
-4.2609878,3.111579,1,0.19264646950480663,UC02XdEdwbL2g6LJ_GtwXUag
1.3087816,16.854385,1,0.1877252665652261,UC02dA0qDE_Gx6qisgjr7Rvg
-3.9805298,3.7699165,1,0.19264646950480663,UC02hZfiA9-if0B4TYKBVwxA
-3.0458446,5.0067797,1,0.19264646950480663,UC02mREo_tsJAk2X9tX6wV2A
-3.2944171,3.178752,1,0.19264646950480663,UC03Gq2q91ctGLJRjPrderEg
0.3785058,17.698702,1,0.1877252665652261,UC03NdHxPnbCHMFQ_3oKSltg
-2.948507,4.1431746,1,0.19264646950480663,UC03VFAikDIu4lo2rVqkOqgw
11.164418,-11.262735,1,0.17188184301234005,UC03aDgDytuUPS2p4lvShTbg
-7.1766562,-11.034407,1,0.1401183184082922,UC04buOXKBUYMx82lEzs06kA
10.272366,-1.6811279,-1,-0.1293685220324572,UC04iSUzuD5h5WR9fe-mINjA
6.2893243,-1.4092125,-1,-0.167864834097752,UC04kVGgTePaBx-2TS6U6VnQ
11.123705,-3.2795916,-1,-0.06508171455005729,UC04o2mBHApVFKXeWRkkITzQ
-4.444643,2.1553407,1,0.19264646950480663,UC04vzwvRg7SahqSb4AG9hIQ
-1.9113815,2.9663339,1,0.19264646950480663,UC054osBuvHK-0aaDBWxJwxQ
-3.492802,3.8955007,1,0.19264646950480663,UC05G9QhHCHc5zS4nPGgTAPQ
-5.4183,5.433478,1,0.19264646950480663,UC05KZhwQfxO5X-NSbAZogSg
7.6234803,-0.5031769,-1,-0.07780407328305805,UC05d3jeIXecQvsHDqfOJ4Vg
-12.918236,-4.9604836,1,0.15473388314958364,UC06-ekA3OrKpWtipBnAmvXw
-2.8759332,2.1935763,1,0.19264646950480663,UC067zhIUadJTwfnXhO67U5w
1.588209,16.435139,1,0.1877252665652261,UC06EkIQEmYPB0u6o6eP1ppw
17.414745,3.5099795,1,0.13244275796074872,UC06Od4-9dfo5YyuOH_RC3Kw
2.235029,16.271458,1,0.1877252665652261,UC06P_arR6krSm4iqmU536dQ
1.4810402,-7.95362,1,0.1480372999246426,UC06RKlRc3rx5ZvTqnoYnXPw
1.4092838,-8.620143,1,0.1480372999246426,UC07FK5PDNfmeCBNHr4wKSEA
-3.80253,4.2755985,1,0.19264646950480663,UC07I1ApvuLgZV5WSU5QWdFg
12.127041,-10.9407835,1,0.17188184301234005,UC07PCINAIqyTGq2ONhcMStg
-4.200441,4.559478,1,0.19264646950480663,UC07XwOhzhvcWZcbaD4g6QqQ
2.053497,-7.6094313,1,0.1480372999246426,UC07tb9WghF9a-LeICojrIXg
1.012435,17.158268,1,0.1877252665652261,UC080qEpXCoxnXAXRXbCt2dQ
-2.9748652,3.7327738,1,0.19264646950480663,UC08aD4SPOv327odoBXfz7UQ
-12.878096,-4.629706,1,0.15473388314958364,UC08bakwcNAWBz3v5cJcD8tg
0.3949387,17.520931,1,0.1877252665652261,UC08jua5nrLYeJo3yMjr3gWA
-1.5416805,3.1005561,1,0.19264646950480663,UC08mzfZ0FZDh7527AL-UZXQ
-4.9178143,3.4078279,1,0.19264646950480663,UC08rtKsV9QujkT8_EH12CLA
-3.9324846,2.8554547,1,0.19264646950480663,UC08tiT1IaZl02qtTJ_p6Ueg
-12.99073,-5.21137,1,0.15473388314958364,UC09DzplGVE2rvV4iys7lecQ
0.7748262,17.614777,1,0.1877252665652261,UC09Rvtnn5RPX7VTroPAyuwg
-4.3316617,5.7216043,1,0.19264646950480663,UC09Rxv_zVCI_aoFXlx_leVg
-3.3733516,3.4226696,1,0.19264646950480663,UC09cX5P2bMjSrXId5ueTzqA
17.387613,3.4863453,1,0.13244275796074872,UC09ideEZrf6HuKu2JnpIyKg
-3.9819589,2.6489348,1,0.19264646950480663,UC09ngx93B2t1rPM_yw8I3AQ
-2.3623412,4.8660808,1,0.19264646950480663,UC09odmsKCDzRJJ0TL6u3y2A
11.343487,-2.7977395,-1,-0.1467479988732191,UC09xnooOZiUMUa7ntYIXcow
-3.6111038,1.5540457,1,0.19264646950480663,UC0A58qix_E6YLko7hWcMnrA
6.734223,-1.4915222,-1,-0.10501603320384878,UC0ALhDTSr9cSr69qFh8lcSQ
2.5995512,-8.066482,1,0.1480372999246426,UC0AlS1AwZP3e7WOGgZbZdbQ
-3.2740457,2.1658726,1,0.19264646950480663,UC0AufEdPs1navG4hyz7zoXw
-2.0602212,5.7770305,1,0.19264646950480663,UC0AyadIZ_nNzSyWufeF3e9g
8.233908,-4.0144835,-1,-0.17980146848698786,UC0B140mvBpAYyQaQzAt_ZUg
9.465512,1.0851988,-1,-0.042078364105055055,UC0B4K8eXgbayzhjXCr3Gb6w
-0.0034149121,17.323725,1,0.1877252665652261,UC0BDcVsjQwnIyC4yD3ceNVg
-1.3447806,3.6308699,1,0.19264646950480663,UC0BvUEfIdOSYl4tlD1Y1IWw
-3.217043,4.176021,1,0.19264646950480663,UC0CNRzPipITM3COrZR21Hcw
11.141229,-3.0546803,-1,-0.09188466666595674,UC0CSjZtlEdmz4reiLuSLY_w
6.185537,-14.112982,1,0.10413754966227107,UC0CZZN8DECYWbhiJt9xv82g
-1.9126917,3.4992204,1,0.19264646950480663,UC0CdEKy4gjXGNCf7wRkYHgw
2.2332995,17.238974,1,0.1877252665652261,UC0ChsRZ5wrFco0VtbK75U1A
1.3295324,16.445112,1,0.1877252665652261,UC0D4ZBgzwuPKKJB_zCjErhw
10.843109,10.077387,1,0.15022388567925582,UC0DBCQxPkVEPS5evIhSx1qw
-4.0298834,2.6127405,1,0.19264646950480663,UC0DBCS8R1wOSK3vfhNClW6Q
0.67702746,17.307463,1,0.1877252665652261,UC0DNJow1oHA17UkfViiEjwA
-4.839023,5.373205,1,0.19264646950480663,UC0DUbpjU6RpfaTTwUD22U-g
-1.3583429,4.9658427,1,0.19264646950480663,UC0DXevalLVRgx9VE1oOStzw
-3.5662336,3.92799,1,0.19264646950480663,UC0Dc6j6JGMsIhK-hYEwbNTg
-1.8656965,2.0235748,1,0.19264646950480663,UC0DcvHqSevhcCORMP9lBt4A
1.4302877,18.119444,1,0.1877252665652261,UC0DfMLYp98QsG9uxPQ9s3aQ
1.5053737,15.854757,1,0.1877252665652261,UC0E9Cj-4q8pxgdvw4MNj_mg
-2.8902175,4.219674,1,0.19264646950480663,UC0EVUDJGTLjQQfoKPem1aNA
12.070548,-11.427367,1,0.17188184301234005,UC0EVfs1KnWAOYdHBMUCTAnw
-5.368257,4.488689,1,0.19264646950480663,UC0Ej4avjuyRzh-eCdqWEwiQ
11.814463,-3.221862,-1,-0.016383035732536855,UC0Emt6egSgzy6-3Lv6-tMWw
9.678644,-0.63809764,-1,-0.07184318035967763,UC0EtW3yQzTBYwrRBFh7aEcg
0.9738336,17.058815,1,0.1877252665652261,UC0Euagt5b3GB0HbfLI53qjA
11.61763,-0.97564554,-1,-0.07209037531167883,UC0FCSAxhpuGQTQRzsF4KrSQ
9.524569,-0.83081615,1,0.005090344318692763,UC0FWQr_e5lJCEGvqYZ8LW8w
1.5384401,17.468,1,0.1877252665652261,UC0Fx1zpxmtX35c6Y-8eBEBg
-3.5842195,2.6552508,1,0.19264646950480663,UC0G1jxynOvZVuVMWicxszUA
6.10864,-14.443194,1,0.10413754966227107,UC0G8QWLEBBWU-XELf87UtZw
-4.811224,4.808483,1,0.19264646950480663,UC0GQsAkzu41fQTapJPZ7j2g
-2.7773216,3.637244,1,0.19264646950480663,UC0H6jc4g-79AhCFrD4BbGhA
1.0168324,16.589415,1,0.1877252665652261,UC0HkMB4uJZ04asyl8U6tl9Q
-2.2360597,2.0752518,1,0.19264646950480663,UC0Hlp7juc1oT6dDADZiqNyQ
-2.9421527,3.812829,1,0.19264646950480663,UC0HnFT3-kf6pXhn-WjGPMtA
1.34862,-8.330598,1,0.1480372999246426,UC0I0ATGOrNZ2qwOVsaEZIzg
-4.115664,2.8928497,1,0.19264646950480663,UC0IN_FbLHj6UUNM_1Mj7X2A
-2.3577807,3.819478,1,0.19264646950480663,UC0I_wFs_73T-CJguJzpb0fg
11.816082,-10.25793,1,0.17188184301234005,UC0ImfK4vHymge8NN1x6NP5Q
-2.0109057,3.0049288,1,0.19264646950480663,UC0IownaQ5WYaN3UPdkS7abQ
2.4956303,-7.8766246,1,0.1480372999246426,UC0J2XHMV-JklvyTar5XwCIA
8.40755,-0.13553987,-1,-0.011514548920869894,UC0JK4HrDpgWyWOLeMdCeU9g
-2.8907745,3.6190875,1,0.19264646950480663,UC0JXyGJzqJuyDukwLxYN_qA
1.9298633,-8.440519,1,0.1480372999246426,UC0JhPjgqmS7Zq3n-wgh_lJQ
-3.3708322,5.857343,1,0.19264646950480663,UC0JnTEmy3bmwd-oFqJUvB_g
-4.0174513,2.7429934,1,0.19264646950480663,UC0K4EykSnYmmhCcfX2fmI9Q
1.0115608,17.554756,1,0.1877252665652261,UC0KAi08nM8BZe8BpxsNxwpw
-2.7010617,6.2515697,1,0.19264646950480663,UC0KEAUsO-d2gwxoU0JVtWPQ
-3.5619507,3.1642127,1,0.19264646950480663,UC0KXMlVtx7qlKqgUe2QgWwg
7.2844453,4.9239798,-1,-0.08230487892892335,UC0L1X3iro6II3nJB0ySwmpg
11.576111,-11.191354,1,0.17188184301234005,UC0L65DWenZ8WvG_QgpUXHUg
-2.8736138,4.8556194,1,0.19264646950480663,UC0LJQms-FhA7QLYSEi3M6Ag
-3.9044363,5.9501405,1,0.19264646950480663,UC0LXVDyZgjqUmAp2NY_bvhA
-3.8662288,5.930948,1,0.19264646950480663,UC0Lfshw0UT9nkTqh8WE78Yw
1.3500812,17.51416,1,0.1877252665652261,UC0LsZXGLCKOIPrAqHS67r8w
1.0949979,-8.39967,1,0.1480372999246426,UC0Lu3jxRV29G81wSWASeINQ
7.5310993,-0.050023254,-1,-0.024070408004265076,UC0Lv5YLenCRITzqrIBIPAPQ
-1.3471287,3.2947502,1,0.19264646950480663,UC0MDM4HW8nttJTgjl-VQp3w
-3.0794578,3.7219126,1,0.19264646950480663,UC0MPa_owDBgJTQZCBBMlMEw
5.718093,-3.6943598,-1,-0.31297234445554833,UC0MY8ErvkPIu65fCEGBmmWQ
-2.2728376,5.1891103,1,0.19264646950480663,UC0MY8cqOL5L1vI2e0Vltzaw
-5.0249457,4.353432,1,0.19264646950480663,UC0MYUCcmUMJRU9_MusQkQ_Q
1.9207171,-7.727545,1,0.1480372999246426,UC0Mj-fHpiH0N3gBhe5JO4IA
-3.8869884,4.936615,1,0.19264646950480663,UC0N-KgwnFuO_ZLd_xC4BKQw
-4.147152,5.030201,1,0.19264646950480663,UC0N0B_g7gCACZwkTpkU58qQ
-12.651357,-4.7528844,1,0.15473388314958364,UC0NPW5izgsJnl3UYHRkur-w
6.0507054,-0.45222238,-1,-0.16078877380513246,UC0NgDwAaPqWvrlXwzJq-eow
-1.874407,4.1527066,1,0.19264646950480663,UC0NoIaHlUDuyfco6QFNyN3A
-0.013711458,16.650932,1,0.1877252665652261,UC0NsausGoG1ur9b_PdF8aLA
-3.9756317,4.2836533,1,0.19264646950480663,UC0O221Q2tcdZQ6qJHk2pvtA
-2.6607378,2.940462,1,0.19264646950480663,UC0O4ByCgZhJg05uUcelA9Ug
-3.390907,5.300692,1,0.19264646950480663,UC0OFHFK0gKr-3ID_GkuXd0w
1.4758468,16.119867,1,0.1877252665652261,UC0OP8bqa4jhLNSTfLZzQgcw
-4.32804,3.975014,1,0.19264646950480663,UC0OPAuP91hzP2XgEdfaHrOQ
11.640057,-10.655741,1,0.17188184301234005,UC0OmQ7UMtpLz-6oKRIS-txQ
8.131871,1.0365087,-1,-0.047323048513550514,UC0P7ZJSN8jgQFvUXVAlTnfw
-3.2536433,5.4456816,1,0.19264646950480663,UC0P86lV8M7BiKO_YA25fcxw
-4.2833076,5.597454,1,0.19264646950480663,UC0PEUKcHwdkCHauWnxiHAxA
-2.8021402,3.7063053,1,0.19264646950480663,UC0PODebAiT2wv4z2CIKBwsw
-2.322502,2.238695,1,0.19264646950480663,UC0PRHJZWqPay2YiJ5r0bVdw
2.0853236,-8.302858,1,0.1480372999246426,UC0PWQtLd8w2Oct5nXctHf6w
11.494421,-10.707118,1,0.17188184301234005,UC0PYCa3f5szJHvJnwZovkyw
6.216901,1.296038,-1,-0.05005800407459449,UC0Pah0FnvKA1xJ_Ts-ajulg
2.1689618,-7.3289742,1,0.1480372999246426,UC0PqeDoCopl33avK3aGhM0A
-2.991051,4.3582244,1,0.19264646950480663,UC0PqugppRK-_KhN_BRW-NZg
1.3634522,17.438236,1,0.1877252665652261,UC0Pzrm9tUm7ilgwanuyKZNg
1.7297629,-7.9444413,1,0.1480372999246426,UC0QTALOPsR0upzB5Eb7tEQA
7.641588,0.7197115,-1,-0.05218281912546674,UC0Qpf8nNz09Cu2bJ-vtfkHg
-7.1905375,-11.065867,1,0.1401183184082922,UC0QvFHSpO5eMhHMHhsmF_CQ
10.534008,-2.3294923,-1,-0.03164150880453476,UC0R8mCvGGGEEKMgWJmAoxtA
-1.4897745,2.0434036,1,0.19264646950480663,UC0RDkSiFIBpxb9WYM3g0JjQ
-1.4953964,4.4351664,1,0.19264646950480663,UC0REyjVm5WGsFt2ceO0jEiw
9.043416,1.6805491,-1,-0.07195011422876763,UC0RSVKxl1or-AIBO6lbaEKQ
-1.844198,3.404756,1,0.19264646950480663,UC0RnwawoQvvTI2SzI4kFUNg
11.257642,-10.645807,1,0.17188184301234005,UC0S15jRJ6UBd5R2wtERdm9w
17.43902,3.6048381,1,0.13244275796074872,UC0SIH6evC4P0WY2OLS4IRyA
6.7834916,1.3806977,-1,-0.04078536216247364,UC0STFkkGT2ZDc18gZp1QjTg
-12.950411,-5.008713,1,0.15473388314958364,UC0SZPt3WYt81fWJvOgWOCpw
-7.7110415,-10.569681,1,0.1401183184082922,UC0S_MqxD5XwU5cNzS-ngfwA
2.3627279,-7.716162,1,0.1480372999246426,UC0S_OlzelGHvjAMwljYYIjQ
-4.555591,3.6768346,1,0.19264646950480663,UC0SmBal7q0Klrkv2sFwfHFw
-3.0297353,4.4165354,1,0.19264646950480663,UC0TNJoHosmJnXWzcRNMS7tg
-4.1804404,3.5880704,1,0.19264646950480663,UC0TRcb6_gs_ETjJXhF5NC6g
-5.129057,2.623626,1,0.19264646950480663,UC0TUb8CM2jJanLZyIaFBaXQ
5.58682,-3.8051493,-1,-0.19347224157433363,UC0TrFwDaV06zckO6v5f6mIQ
-4.0826435,4.0602226,1,0.19264646950480663,UC0TzQpkLTJSZNGuzPz5YPgw
-2.6588094,3.0182245,1,0.19264646950480663,UC0U1dmeYkHtHIrZpuaCkkPw
2.2117603,-8.100973,1,0.1480372999246426,UC0U1xKUsDAIReWqttWZcusw
-2.6684055,3.9121609,1,0.19264646950480663,UC0U4mNCsDqJuFlNihf1z5kw
-2.5936751,4.6146855,1,0.19264646950480663,UC0U84yxoLs7Pt7b2Q-9k52Q
-2.5794568,1.9513961,1,0.19264646950480663,UC0U8jh6zAX0tCshmtZurhug
2.0188293,-8.299753,1,0.1480372999246426,UC0Ucs36igm-yx83BHKkMqAA
-7.363465,-10.646811,1,0.1401183184082922,UC0UfhmljjgtgX30kTV9-eRA
1.0212461,16.903145,1,0.1877252665652261,UC0Uq5uPXmlq4n_m7GwaVG6Q
-2.283293,2.3413632,1,0.19264646950480663,UC0UsIcPXaCxr3TPMTSJ7_Yw
-2.7149796,3.100618,1,0.19264646950480663,UC0UtRCPdg3zY8v0KKhE8PHw
-3.7939458,4.37846,1,0.19264646950480663,UC0V45OcQkKtflSZGw0f8GlA
-3.1441386,3.199539,1,0.19264646950480663,UC0VAqYQgV8oLKekDSYZJgtg
-5.3621073,3.402378,1,0.19264646950480663,UC0VEaaRK8f4S7CVqhQ15WBw
7.196565,0.42766994,-1,-0.007143108863273073,UC0VRhMJvKrtMCEYdRCQReVw
-2.9866312,4.070377,1,0.19264646950480663,UC0VaAemAEadTNlWBcOIOBNg
-3.0629306,4.287457,1,0.19264646950480663,UC0VguGQsM3HYNMw3ZfzIReg
12.045553,-11.2773285,1,0.17188184301234005,UC0WC1RRH9R5WR06NqM0C-Kw
-4.5461946,5.379897,1,0.19264646950480663,UC0WGZQszmLNl7mHV3w9JccQ
-3.5493498,2.5291638,1,0.19264646950480663,UC0WPSrmeln4IHYPsCHs8JQA
-3.5128105,3.6844907,1,0.19264646950480663,UC0WQBuD8AKxz7Xg4yKpn3Ig
-4.3511806,3.5381584,1,0.19264646950480663,UC0WRhxcEV-9e9i0uTDSSLQg
2.3158557,-7.5106187,1,0.1480372999246426,UC0WbLxAD0sgDERlGhQaAqzA
1.2707646,17.340088,1,0.1877252665652261,UC0WfALPETq1Boc-bjnP0t7g
9.182221,-2.7826226,-1,-0.08489902451436038,UC0WmntVL_fy1qRU_fhyvJnQ
-2.5247455,2.0891013,1,0.19264646950480663,UC0Ws0P2__t0vGqjkLGAM89g
9.536702,-4.666031,-1,-0.13918832017620886,UC0WtOA7yunwSsSiy_OmLq0g
1.77852,-7.226508,1,0.1480372999246426,UC0XUvuZJbvDUqgagj0ekhXQ
1.2463387,-8.17703,1,0.1480372999246426,UC0XlDUQ1ZVs8NU7JA_Clfvg
9.098555,1.856178,-1,-0.06828555799367486,UC0XuK0OcU1tj9i_ksTZeayg
