umap_1,umap_2,if_label,anomaly_score,userId
13.319398,11.172345,1,0.16484475445930985,UC0npq3a8CkJFQaD7CLnzRpA
-4.655423,0.08520254,1,0.014978420191562813,UC0o6Pm-SRQSvCjLQwlL9wfg
15.1392765,6.511917,1,0.16136389015286845,UC0ooM9rM7IQ1R5V3XZmOLRw
10.762328,4.4180675,1,0.16984864646087744,UC0ps7AWv5TuIsngMzdxMUOA
5.42032,12.097599,1,0.08964431952390228,UC0qMcKM_p4Vp5lDM7sSOlZQ
12.975419,6.2416897,1,0.16160343418266437,UC0rzmqYEkENL26PiNAhWV0w
-1.6899517,5.4225054,-1,-0.11184858856364299,UC0ss0Q6It-5M5sC8A-byypw
4.5054917,1.9366928,1,0.15347764786872353,UC0viMufzTU9aYptcTaSr_UQ
7.536957,14.308711,1,0.13604896970936642,UC0vzt0isz0lAgWEnDuyQgpQ
4.3001723,1.554969,1,0.1592187675326378,UC0wbJuyMyMDKe17Hq-jMYcg
9.853202,8.146517,1,0.13744221416038743,UC0xV25Je1dgcV6WlEwzsHsw
11.231736,12.922689,1,0.15608192019197054,UC0yv-OovB0Gm2FDLILaDHAA
2.3897493,11.1404705,1,0.11419144439941536,UC0z4IEyzTTr8i0tiwXSH5cg
13.844248,3.6137257,1,0.17040335057397826,UC0zFzeDXgEWHYacxJAG9ccQ
11.090167,8.373362,1,0.13163790197713104,UC0zHhznWt_VrT0Gq9ZU7CeQ
13.67081,4.2497525,1,0.17111454295683998,UC0zpzDaCXAVUsfZj-aWESkQ
4.772746,5.8658257,1,0.14025055421232924,UC0zy_5p_Cekk9SJlvz0aFmg
5.876481,6.645509,1,0.1298931013318012,UC1097hTvhbfwlob-QabxODw
13.500679,5.373019,1,0.16643179433579713,UC10Q7VMANct_P5IQ6dw_lTA
8.871995,3.059528,1,0.15549324353767935,UC11FaHtytYApXFgS59LmU7Q
-4.3288817,1.6245883,1,0.08244256413453427,UC11nIHz7Wr8LA0H0t6r0ZZQ
16.27115,7.606473,1,0.16733866034670236,UC11uiVX-x5VN0EojkAMeLRg
12.960522,8.3247595,1,0.15454811538132057,UC12bP835nO5C5aPGZgQiclg
7.0885873,14.205423,1,0.13650897451132665,UC12uaIuwiv8_HEjnQel4Sww
12.934392,3.9948013,1,0.16699249112566217,UC13L6lwuCG5jw_GAHeVD_ew
9.602316,8.640759,1,0.0666216166627614,UC13a0f00nAc0gmxneejuovQ
11.56523,5.0428724,1,0.16887766439964735,UC13bTSnfoE6-yCX_VxpJAKg
11.68342,5.2759266,1,0.16319551901586893,UC15-jBzWC3fYrQ1Oml-qhcg
4.2375493,7.485009,1,0.10503748050954825,UC15WklzjHT6ZCil6IbkCDSQ
13.30171,8.248607,1,0.16436001077206247,UC15g0XAgYN2S9VXFYS0mMOA
14.872835,6.2295117,1,0.1661715259516633,UC15pZxsdqVLHYDigu0VmCEw
8.528754,4.5103197,1,0.14601105810564852,UC15xa6s8xATz4e3pR7bZ0jQ
-0.9102136,2.142332,1,0.1156547249097511,UC16VJ2kk8GigVom_b9pquig
-4.082485,2.78936,-1,-0.06819418849990944,UC178EW-8X5DhhH7CbE0x30A
13.46942,7.6442094,1,0.16458137015340207,UC178K2GpAD3ixne4n9bc3Sg
15.3562155,8.43281,1,0.16682614454687078,UC19RvC7MeUZEkmHB2Jws3NA
4.9375196,4.1930046,1,0.14250243448559008,UC19_brJuQg39ocRlhv-J1FQ
3.8899782,1.6012286,1,0.11472633130892107,UC19koGocdD3GqC8aRdMFEvw
10.745351,5.350148,1,0.14545248773617714,UC19lAxVK1IKP2q02012gxJQ
-0.37096867,6.9447694,1,0.03314169517162702,UC19vDD0xuulm-XddkcozXbw
9.263039,6.1795344,1,0.15927134693125028,UC1ACKbtJ56ndYqsdcnH10Wg
2.2009106,7.056367,1,0.0767374383739442,UC1BK8uYkW2kZFH2JpjSkvyw
12.489211,12.1061,1,0.16615227167621055,UC1C6f9zWpJKGbOL-QR0BVYQ
14.862044,4.3780985,1,0.16831466139483958,UC1CKQGSWKOiRdn9Few8KKXA
10.192053,5.987399,1,0.1271683538254521,UC1CpQG8tNecB3GZCMqfTzdQ
3.6545439,3.1238112,1,0.13615877842034657,UC1DGACDHQr-2psPAk9Nr-Fg
-5.04974,0.3966336,-1,-0.06573886264112805,UC1DxHo1oxFK5aVS-0Jf_mww
8.825149,6.73664,1,0.15887313529974484,UC1E6WLmeVHHqZoIwklbV-2A
10.131052,5.3998613,1,0.16448850550582433,UC1ESGKRTPh_MTwT08XPVMDQ
9.146938,2.546897,1,0.15979123212202023,UC1EoU9idWqMwJ7FCXa-4bcA
8.788364,6.161264,1,0.16429675733323357,UC1F5xbRoE-T_YEcy6XFPsMA
14.358822,7.60324,1,0.14559700814692078,UC1FVFKyx2KcJIT899O-FsUQ
15.890611,6.8927956,1,0.16645899007299558,UC1FWgLi5Eyq-2Si_-OUjA2Q
13.781284,4.323257,1,0.16860227045731968,UC1FY06yrvjVD8v1CEEqHmDA
14.874398,4.393569,1,0.16417293898444518,UC1G1D8ok5qzVkJv6zmDi7RA
8.765595,8.4407215,1,0.03894163041288917,UC1GbjySfooaPg_8p-xAuYZQ
15.876844,7.316771,1,0.16291781252793508,UC1HIcqU4tP2R4gJE1kiVU7g
15.759303,6.4039083,1,0.16641401531850392,UC1IQ4YORcKQdZAPmcvj2xlw
6.648372,8.910747,1,0.1464745301652028,UC1JbxMi_Zv6VeWSLahrbVxQ
0.45647228,3.7750401,1,0.08427076146356954,UC1K6jBYLly7LD1GvH31uJ9Q
-1.0534284,4.670849,-1,-0.06224534460125086,UC1K6y3vwIyi767YFiV3sPgw
9.819458,8.495094,1,0.08374903427050767,UC1KGsDUB7P_hIrL-S7nVWhA
-0.8835419,3.8886187,1,0.035805664594927844,UC1KxAODKt_zOIlIP_IkKrfw
10.281911,2.1271954,1,0.17146142285470195,UC1L3BXM3zvTGlLwXSE7T-RQ
13.783129,10.887706,1,0.16306579537864674,UC1LDyWaKLZhTMPkXjcsB4CA
9.473533,8.010812,1,0.05765145932339477,UC1Lw2zuslznBBzq3aR4hT4g
10.454078,8.69123,1,0.12756953832223356,UC1MOgapmAfMIXkR_MCD-8mg
-3.3621907,7.7430277,1,0.029368988117409234,UC1NilFUmgF_zkUJSz-Lm1ZA
9.66399,7.766862,1,0.1330546565444053,UC1Nvinfx4yiEIzmkgMatH7w
11.386508,2.5383456,1,0.16526771212969182,UC1Oyq6a7aUO5wfJ5HjvvIgA
15.329619,6.9360414,1,0.14556547514647128,UC1P8BXawegc-V1y3cGYgsVg
10.885635,11.236837,1,0.1397777660683009,UC1PCO1cmbX72lA4YcE6TeDg
7.6648946,7.365378,1,0.15559961175849435,UC1PZN8T53aaa2T2G6t2qu0A
4.0292754,4.3086987,1,0.12875079446026766,UC1Q3T4ZSDZTr7X_Fo6oAkxw
5.999645,2.136255,1,0.12622722782270535,UC1RnMX6j9ib4UflsbVZkgaQ
11.721515,8.899226,1,0.16491082018272374,UC1S0XAlo9vsXkY7ahhQKXWQ
3.8506358,12.609335,1,0.1342228533785476,UC1SgB6EBoN-7MSL4vlJZCKA
11.572706,7.476233,1,0.13621965076321874,UC1SqFJZH7pwcZMCjLioZFvw
14.867123,8.35164,1,0.1429300246005245,UC1VGCeN03CCCHmSzkqY0VFg
10.133622,13.261991,1,0.1530253384685915,UC1VGsPydx7YKfnhdnJZyClQ
6.129002,2.9518008,1,0.15628258942629297,UC1VpL13cUhzV2JuLLQhOPVQ
12.485463,7.0743175,1,0.16561260207175316,UC1Vubzpcxtyd1h0z5h813nA
12.904015,11.834769,1,0.13632403639006113,UC1WZs5RsEqd7TCNaJdQ1jeQ
7.9144945,9.787904,1,0.15106480154186458,UC1WwkL3Oedh9vKzDrUdAQsg
8.007872,8.849901,1,0.04288159813782999,UC1X27ZsSIsOD8WjGUSiqKFA
-2.8056102,8.906312,1,0.037588662576643006,UC1X6W4HmSj74E8TH81baX4g
13.234049,4.906756,1,0.17096565785154977,UC1YEqm8XbA5AD5c82X7t3QA
14.577584,5.7804646,1,0.1628767706246167,UC1Ybc_HA5Gy-vScsaO3gOTg
-1.6400069,4.7109995,-1,-0.07722225628667279,UC1YiicISSaU7hd0L8eDnTTA
10.872666,11.140762,1,0.16270410603387991,UC1ZhA4pAPE3yV7pwR-6fF3Q
14.273461,8.257871,1,0.13798267537468117,UC1ZynK7DrQ-p5sMn8o23fOg
3.6860454,4.1982236,1,0.1366256433275535,UC1_43eGRCQvdXzq7yC_dmnQ
0.865218,2.2062464,1,0.143574003877798,UC1_XeFtUtR7XwS4OOI1oSUQ
5.3393135,6.88087,1,0.1013877272113064,UC1_yIinfNbWInCUj59ZaGQg
8.967117,8.42399,1,0.0567654567884176,UC1ciRJyqOtrceP6GL5FO6Aw
7.171634,11.245173,1,0.12243790076140726,UC1d0iP0k7JQzOlVYzemM8rg
15.794233,4.9542627,1,0.16766559411695103,UC1dFVS5oHr2EbQBtST9tXEg
13.512538,11.232936,1,0.16335785593290986,UC1eVcs9lYwjt-2WoA6jeyEw
8.362967,12.44279,1,0.14427618687843713,UC1fgpUw0R20ZJvFrlWVrIBg
12.0127945,9.852171,1,0.16669603187830223,UC1fjvIU-p43y8tgyUMH6A4w
4.107825,7.8049617,1,0.089333770834581,UC1fmSmDN8xDFZHtzQe5TwYQ
-2.6611464,-1.5941586,1,0.09871183691417651,UC1g7KwhZMv3FHzKY3f_lTVA
-1.0374084,8.1254425,1,0.05980061267076803,UC1gAxNW48V2LUejs6Hh7MUA
-0.57151645,7.505053,1,0.047962466068480925,UC1gGxPtQgGVe6BeRY6nA9Vw
-1.8444176,7.359279,-1,-0.017173019529919453,UC1gbk7OiqH8q0q4tqzrTqPw
-1.6747664,8.570546,1,0.08629906183420416,UC1gxBvjifn8S-XDsmUFD06g
4.9730763,8.751806,1,0.13007932733771133,UC1hbivnVC5srFXFHFRddb_g
-0.43862307,2.060202,1,0.1411140595413809,UC1hthklhdVpBVIg329R-JZg
13.875135,9.198706,1,0.16037729719325117,UC1hy7Zb7J1GJUUhT42nYq-w
-3.4116185,0.74915516,1,0.08524454989366065,UC1i8xDoIwEynr-AYgZ8wMYQ
12.717618,5.935974,1,0.16159413415043428,UC1icRTZ9W5YevwuAvw5SaLA
1.2732983,4.16786,1,0.09271448000248933,UC1ig_r4dKD--Rn81iwTLkdw
3.5972028,11.735044,1,0.1199283198174389,UC1ipeFUAJEcExghnzuI-R2g
9.891316,10.196782,1,0.14362023807693453,UC1jGCBnlGYRQF3-8QrAcFRA
-3.0262437,-2.7420056,-1,-0.20045704789704044,UC1joa4MJeYVtRcds_Lnl07A
8.814001,2.5046465,1,0.16773366297686004,UC1kQhy3uDjDNQspboUM8xGQ
9.817214,1.9934626,1,0.15936822046667704,UC1lMvh22A-hm3EXfosxkVUA
10.341345,5.0764008,1,0.14743193175582742,UC1m-CfQB66nsrGaacgxt0-Q
-1.741798,8.135566,1,0.09000566329391008,UC1mGKN-arQ8TLhtOHt_Lexg
-0.9584103,8.114902,1,0.06226848828177545,UC1mKSxmHNCOzWrmFHM1FFWA
14.8306055,4.6290092,1,0.16407554761938975,UC1mT-pNI5yc2PCORvvC2M1Q
9.00932,4.0659137,1,0.11588042463353049,UC1n9X_PSuNc5GKTgldDDX7w
5.2708097,6.814089,1,0.14350746944996084,UC1nO253dEdJSFbKuNJAV58w
15.42678,3.3730443,1,0.1666605057605754,UC1o7McHUVsbL46YI0mSsjfQ
-2.0755947,5.9615746,-1,-0.12523680643427548,UC1ohzUUnpwG_hH2xCVgId8w
11.079982,4.6161466,1,0.1705272502901461,UC1osXEM9xNf1L1wBzNxBpjQ
15.975507,6.8517075,1,0.1653142862446053,UC1ovq6ZXmhulfmqUy0x1jKg
-3.0626278,-2.8633113,1,0.04962746104852811,UC1p1_ejy-hqf0rFyuk2Hjtw
12.650752,1.719417,1,0.16664509943509592,UC1pAiw_R2lQfCC_fTdxkWPA
2.193972,2.3165514,1,0.14179136606492848,UC1pcDtNf5SpnasVTawbLeSg
11.316984,3.879886,1,0.16720644178530053,UC1q6FvCP8TIaNrS8HncMFGg
-3.6985343,0.82597375,1,0.08123122783071568,UC1q9Hue0A8JjCrW4LG-v5bA
11.364151,13.009916,1,0.1552423937573335,UC1qH3kQJ3vLyuUaJUbMlZ2Q
-0.27961588,2.0526798,1,0.1278816033036413,UC1qHbGASQXvvpJfkMdBl2KQ
7.1707892,9.605393,1,0.14004073992319027,UC1qdCRkGSO0kUnmCi78Wmjg
4.7083893,7.073123,1,0.13797780126630615,UC1qhTWmjLxasqDsx0tiIswg
14.038736,8.233802,1,0.15030531608736725,UC1qhsOAHDE9VD6P0BxNihNA
-1.3823116,8.711531,1,0.06933827550966587,UC1rEIj0KRR9WH_dz3rkvNcg
9.515243,1.2402685,1,0.16170026082362077,UC1rF2HreBEs8tov4kzc-bQg
8.679846,13.884099,1,0.14938726295785537,UC1sCQrneggy6dr91CTJmbdw
-3.2705045,-3.0590067,1,0.04208306599124767,UC1saEQ0b2qE12Pd8C5N08Lg
10.046036,13.721023,1,0.11583924374156856,UC1sazBEGrhspB7yWtOJdQeA
7.9427743,6.5968595,1,0.13309226834605303,UC1u8OJDU83VZ-Ojo1CSsHNQ
3.6466436,3.031546,1,0.1503993101741805,UC1uFRJH5EcyyRBU_AaiypYA
11.962239,6.4341464,1,0.15303609139333768,UC1uOllUB5Ty35bx6GKgM-Hg
0.46827808,2.6435454,1,0.14848515070353163,UC1ubWnGTCLMkR-joDrMj8cQ
-3.0965152,9.874979,1,0.05800833299733327,UC1udOFIeqZT-tgKXObIysTA
6.575145,5.4027424,1,0.1561227778119716,UC1uyEUXbFjsCaRWgM4hQK5Q
4.683541,12.495383,1,0.12420005893023828,UC1v8CKUyRK7I96rGss146Sw
10.822878,4.3627553,1,0.12182348220272043,UC1vVxPh67VBvFWYxGEMe9nw
-4.309612,1.5884444,1,0.08323501394642452,UC1vW4i5-RavGrsGfkWYSHBA
10.589218,4.592638,1,0.14171650444342238,UC1wGFcfiIw9h1ufd9p-mx_A
6.2924843,8.746746,1,0.14329895134122728,UC1xYeInNy3E4eTcZvnt1cZg
-3.357985,9.481614,1,0.06225824999699492,UC1xwbtx-4X5LHS7zXM5VmCg
13.625455,6.526398,1,0.14121860424604077,UC1yOz3sFnsUkLMWG5K5zcZg
-0.8824778,4.896657,-1,-0.1341410518068643,UC2-04aOECX8Sv7TO8fKZynw
-2.5937555,5.817592,-1,-0.14042265364999262,UC20VPQ5pJWDWFNdwtzqToOQ
14.830467,5.361052,1,0.1658834877502129,UC21NYRfe-MejjL2ksCGAplA
10.318376,2.3121696,1,0.1693829610850996,UC21zQkZ1jMZCcAvHJIae6Bg
9.618031,1.7252455,1,0.1677947430754263,UC227Y5uBDuwT-lwEAYrRCdQ
15.094959,5.615787,1,0.16487352883385897,UC22DXJtgwLa5hegyV_Gy55g
-2.5320656,2.206252,1,0.12168595348121264,UC22cq3ernvKL_z4RabSy9Zg
7.0591083,1.1905468,1,0.15097888823317646,UC22yKOjCWXK9-CaBd2vcRMg
10.575728,6.9506726,1,0.1593612814348414,UC23_QnVPhK4bNHxCYEEDgcQ
5.6567135,5.0608788,1,0.1540877945610556,UC23l4uuj1cwVMY9EKx71N9g
4.9971385,13.015884,1,0.1349534842784601,UC23mh6BHjlDIIgI-WhBwulA
-2.1647863,-0.42956838,1,0.03230548627979324,UC24fyZRs2_oDc7SDsftguLQ
-4.7044883,3.8615286,1,0.0283418628413436,UC25D-qOqoscFTegm7tthTGA
9.470855,13.968023,1,0.1193685900939741,UC25FqP8j8aRd66KGWyjlE3Q
5.7186327,5.054117,1,0.15249357364499294,UC25Rc78s5wAfXa6XO21mkLA
2.1400487,7.214277,1,0.10558404924090758,UC25m-hK3Y2apJHXX1U4qh5Q
-5.4195127,3.8152227,1,0.11271730391366541,UC25mzIdxV6H40avFBHkQHJw
9.399044,11.652293,1,0.13876891275946457,UC25tM7Uc-8CR17cUB2csO7w
9.964095,6.8137217,1,0.14804053761985347,UC25yTpQxtfwOAKxmaZ0Qd6Q
13.883511,8.830799,1,0.14462256609287027,UC26EJW7sDRXWaxOeW6OBtow
-1.635397,6.00009,-1,-0.0757518719828586,UC26QvVvAcpQHXLdlNRZ20hQ
8.185819,2.2614765,1,0.16284527259235654,UC26Vmmgp7t1H47E6E2oet7A
7.0825405,1.337442,1,0.1525331954377221,UC26WMjABV42q64Nzn620i0Q
9.284627,13.619521,1,0.14742429618068204,UC26jQ6Obe89Ue_YgfgYuH2Q
13.052748,6.484503,1,0.1657179321755219,UC2789hVro34luQ1IrVRRxJA
10.878547,12.473818,1,0.15319261050195643,UC27b1Lika_NccJjs9cp1NHQ
0.052698918,6.736223,1,0.03538436335426465,UC27bsIR1rlIZwQPphj2uxdA
9.230283,2.8604233,1,0.12492562511774974,UC27uNjxcu0BO-DZ2Jklwq2g
14.901273,8.299047,1,0.1407593732342557,UC28NfrkxCyFomwMIKPqTNDg
2.2773964,2.1520326,1,0.16228043523160673,UC28W3seZ2ySMcSnSOiHKtZw
-3.09655,6.1931596,-1,-0.04007136246710197,UC298i4vR5FO-f7KQdNvOVxQ
10.308022,10.958813,1,0.1542416798580521,UC29AQCQZRSBpPKCa_PDV-jQ
7.1690645,10.050071,1,0.12281696039253137,UC29Q8C0ZR51rpCHgSWtXhew
11.103828,12.78659,1,0.1595057729446388,UC29aMm9AIEjRIX4rwBJN4hA
9.125704,1.57084,1,0.1512907497928978,UC29jtMfa_hNEq9eHyFOk6ZQ
-0.7463258,5.9354258,-1,-0.01999038960282795,UC2ARbzc3qI6cRSdO1glEWJg
2.1428778,5.732917,-1,-0.0216061400741423,UC2AoKEeDzqbSlXcJ9Ev74kQ
-0.5001395,7.3957906,1,0.008003378512876913,UC2B1Z1N8t3CzrS3MKqB9znw
9.174594,4.3603044,1,0.14057881020869467,UC2B6UGkH1aOW37HfCxcx-gw
5.8117175,6.2202225,1,0.1540529429947478,UC2BJ_2PiQeTQwXDiewus6SA
11.930392,12.839539,1,0.14683073643209366,UC2Bxf7dJ9mnd1QzzBsyonQw
11.068324,6.047445,1,0.1487977522696597,UC2CN-aajKf5Ddq0d2UokOow
13.651253,2.0107405,1,0.1565191965323363,UC2D7cX7QHmxvIrgAcwdJjEg
-2.8476949,-1.7874804,1,0.09295693392581478,UC2FR4TwD_S4StDqrNLRtF6g
12.08439,3.0387442,1,0.1578925842948135,UC2Hl8iww8VcOOBS60Vrkhpg
15.48714,5.218251,1,0.1651809231488301,UC2JpwDtrn-i36VghO4hMDIQ
14.31764,2.7466464,1,0.1601360990936848,UC2Jz6Fd0n0wLrTnTzE3vjrA
5.0308895,8.58269,1,0.12556853651337657,UC2K_o5oJJOjIS8VZpua18KQ
5.737261,3.192977,1,0.15301431494085077,UC2KkMHjVYIa-4qSoqhmN0WQ
12.66877,3.6694543,1,0.15967030871532784,UC2KwApil-iyiX9mK3P2GjDQ
9.5171,3.1943617,1,0.17065709648940558,UC2LRvPtsoxT6j-etwWzT6QA
12.454382,1.5488567,1,0.16318139658287018,UC2LXWAhG9BTaB2bzIlRaGlA
-3.378227,9.374445,1,0.06668298969647929,UC2LZ7BcuUSAlJgETtLrRqXw
11.124882,11.902079,1,0.16023850926748162,UC2LoTEF6o8H36wBnoNdOXVw
12.239898,12.267726,1,0.1381849531488077,UC2MWVb5aY8MzH_tCyJHGXgQ
-1.8489974,3.2736197,-1,-0.051798799128339956,UC2N9TAg1LevuvWAWC7XUOgA
4.1950703,7.6217284,1,0.017053408917547197,UC2NE3OJ9s2Rnd-LVmibOjmw
12.291213,4.2814527,1,0.1609969668819079,UC2NK3Fl8v2clk4bSp0VwClQ
11.006075,10.593694,1,0.15963889986770724,UC2Nt8brpXOYE9ZkrEysx90w
8.769314,8.056897,1,0.0629026780302277,UC2OLP8gzstoepaNjTMvxckg
-4.7738304,2.574045,1,0.09968173815304304,UC2Oo-BsfCt7Nql7mD_tegKg
13.027826,7.3106103,1,0.13960296903842445,UC2PB9i45DwKEC9COwZ_DdDQ
8.1930895,5.117171,1,0.1618703442190641,UC2PBWOiL6jaQ8Cyxd67X_yA
-4.362444,-4.499406,-1,-0.18084358055391658,UC2PaUhvF_PfYfREKaG4YcAQ
3.9696622,7.1466293,1,0.1173160398429241,UC2Pq1gLK9e9lGLMiMTMj54A
2.5713904,7.6498017,1,0.09827583037761761,UC2Qu0bdXN6dr5biJqmDUeVg
6.265268,7.1015387,1,0.1516193897405027,UC2REi0zKf9eAhByMFHvU8sg
11.828864,5.491856,1,0.16928439591172117,UC2RHRmXjXRy-OHelyDQO1sg
-2.2694879,0.97841054,1,0.11302926044286077,UC2RNik6C3kEUxtoxEHhmUrw
13.448239,3.3420854,1,0.1691732613805884,UC2Rcx9sqYCcfKIVinGSncYQ
-1.1159205,2.9846747,1,0.09656203200653574,UC2RvgSK3oIGq5B19k-cWlmA
9.316665,8.95251,1,0.15970873147841685,UC2SMfWk1FvG6vVMifl1TcNA
8.857537,12.350986,1,0.14787863046886301,UC2TXTC_xkJHfylUC8D8ySxg
6.408726,11.003498,1,0.03409734936409253,UC2UDAoRQ_ctc6GKDgv19Yig
8.627309,13.470918,1,0.14234671273139526,UC2UQCKKmBDZSHaYNAYPYh7g
11.601306,5.101482,1,0.17032119887799174,UC2WTklSvpH8xuCk2zouisHg
6.6062236,8.853937,1,0.1463989444356512,UC2WtNrUJp0UnOOMDJdCG5DQ
6.4296594,13.7699795,1,0.14006077303315034,UC2X0HzQavSpYTYDC2kLZ8nA
-1.6592627,7.796232,1,0.007532879794991565,UC2XUeAoOQaKK9eCRqcb8AoA
1.9627502,5.6667542,1,0.04140647681663079,UC2Xe8gCAfIno7hXQC5oaxSA
1.9810452,10.767272,1,0.11698125557929179,UC2ZBSZlHRKi7R-OruBnuWDg
14.903976,7.58176,1,0.10200814729577717,UC2ZG1UEUNQFWUKqZtldDb0w
7.6346126,8.1944065,1,0.15592097068146116,UC2ZGiFDjvUtD3iRy4NQacrw
-3.1587865,9.901992,1,0.06634221330402451,UC2ZMFOoBYaFK2gmrno1dOHw
10.173965,7.0340075,1,0.14537409143715863,UC2ZVho-u6jiyJ1BsGs-6IMw
9.5709915,13.335277,1,0.15525209253077926,UC2_5i5-K-uNJHFTtV0ieIMw
11.249999,11.7626095,1,0.16259924316304314,UC2_RYrUo_TlNHfa5Ns1xUeg
11.651414,7.0109253,1,0.14719210916636521,UC2_tHysooSIJpx67VCgTDXQ
14.056465,5.685225,1,0.14852245268668757,UC2aMuUw3fCFJzxbFjQ7Szzg
8.061546,5.975441,1,0.1617580760588176,UC2aox3V4wQa4fOYSg8rkOAQ
-2.2932394,2.247984,1,0.12551933378896402,UC2ayIBWDxA1gG5Uz8UTpOQA
9.886183,5.086392,1,0.1656835873370215,UC2bp5OW1v4_DufXp7owOZ_g
11.00957,1.5488037,1,0.16708391670438938,UC2dUVBM18fUL79rvDTUElxw
8.940797,5.4391093,1,0.16481635878006745,UC2eCsM-mkbKlKB-f0zws4kw
-0.0026096138,9.998376,-1,-0.09180508620110672,UC2fAK4L9LsihWAp12hsNL7w
15.309416,4.490388,1,0.1645423783967329,UC2fmZLQWcTJgoW-dgHegkTw
-1.6223909,5.915125,1,0.027314777245024457,UC2gwwB8nIpnZ0TjOwGIBUDw
-0.28264776,3.5626926,1,0.05838093601192501,UC2hZe__NLW92DEsiP_E8CcQ
-1.5409958,8.799103,1,0.09000075586621337,UC2hynKRJ4KGgxCQomOheztg
14.899354,3.8360076,1,0.16921157210038912,UC2i8yBVnjRKogMIVhuQVXnA
-2.5733836,5.0754337,-1,-0.10749989202996202,UC2ib0Bwvza2oi9W10sSWJ-g
7.944451,8.788628,1,0.15409654524095323,UC2jDkoeUUF1KSgUWi2oRPiw
12.4027405,10.209691,1,0.1661384121509391,UC2jZX3021mVF-shJxsm5dbg
-2.6839528,-0.85236144,1,0.10176056453726728,UC2jkAGVjHa-iOBeANBlJjxA
-4.098564,3.2880552,-1,-0.029892054016134373,UC2jwtnKMUzXoNP-s7pK3XHQ
3.538329,1.6433927,1,0.16045481227820207,UC2lXZ5Vpmj86A21klDNYZzA
9.709862,13.040226,1,0.16205894378995378,UC2mhtNHeZZUWSTtqf7irggA
15.927693,6.941572,1,0.164437454190072,UC2mmwvR0c0W9uuiRNeDMhKA
8.662073,4.1810865,1,0.10652384429791018,UC2mnsxUntVTgg4LAx3qv9qA
14.081364,8.4710865,1,0.150819837774393,UC2moX46QidQUWz-9NrNHaqA
11.242181,7.268827,1,0.1460287154544206,UC2n5Zo0oD2ehypn_NIRxN4w
10.2073555,6.9696326,1,0.09875790939534501,UC2nXvDnrg9Jdide_vwQgo3g
7.043762,8.037517,1,0.036052635866143434,UC2oXCtQWFOi6dt1pPlJSPXA
6.885438,6.6954517,1,0.1561224112322805,UC2ouDDp9vM9axTeAZbLFfgQ
-2.9768097,7.417825,1,0.050678187440578504,UC2pDnsnToCz9zN8gb6VCN8Q
13.924812,7.4722676,1,0.16339486495402972,UC2ppVpKjU_uY2oAMWh4GRbQ
12.233731,2.2492697,1,0.15399429198281406,UC2q9v8z-eN4DdSy96G8XOWg
4.3235307,1.5440024,1,0.15292357128188955,UC2qArFWgPoi-vVwaKbUp6Ew
6.028385,9.355458,1,0.13256754666851667,UC2rqJDlMDh_7fZsnhKgb_qA
-0.9949763,3.6969173,1,0.03464301625378419,UC2sECp-IRVOirad8PXk1iNg
5.6934204,3.8430326,1,0.08039629899272094,UC2sbWjxcqkU1IV5PIGtLgOg
10.4162655,1.5530807,1,0.15235122976752163,UC2tFnaBeXc4md7cPpU26qVA
-3.2244,-2.025315,1,0.08459885685213464,UC2tWPsc5TqJA8VA-6JQoXnA
3.4557102,1.5783957,1,0.1599047883716851,UC2udVDs5xe-u011Tka-NNgw
-4.870973,4.176701,1,0.09526801779282684,UC2up0olrZRG6Uif01YLQdMQ
8.636961,11.309567,1,0.06337757957034051,UC2vMm3YS6hg1v1YLZ9ngj3Q
5.1480584,6.2131968,1,0.10813096789606813,UC2vNeM12dENw_Tl9O5aanBg
4.8137,5.5582547,1,0.1466648396288609,UC2vTkBYAbh2xLT6phBwNUUg
0.39505163,6.0773754,1,0.0660689679942465,UC2vfpW_j4TTYO6lpzzDoR8Q
9.1817465,13.640851,1,0.15160252194971102,UC2wjIMtYLzpQotTEZYETc2A
15.206496,8.917591,1,0.16611720934878865,UC2xgAJxttlItTVWq4He0A0g
11.682559,6.756409,1,0.16370609476675896,UC2xgDaTTlrQ58IaHOeNPT7g
16.688679,6.9757886,1,0.16491613313348102,UC2yGHeIyLIEUXapdP9Sf9jA
-3.5522046,-3.2899687,-1,-0.06549584362591987,UC2yJ8c6F3utLlPmeqigDLiQ
12.154383,10.956174,1,0.16788897251792262,UC2yyNpw2jCz_PCo2VhyueWg
5.1011305,7.2342587,1,0.13026859482576586,UC2zENtlg2ImHkbKZFbtU9bQ
12.967468,2.064147,1,0.1667735271643927,UC2ze6HLMvstFPfD_uUU2Dsg
-2.2981367,10.258402,1,0.06844967410086683,UC2zkLyTwcbZs3uftk24-MlQ
14.299001,7.0108676,1,0.15125603714258112,UC3-69zsa5Sg0YQz3FZ0o-bw
10.985348,1.4635029,1,0.16723607446992006,UC3-SgJLsYTzuUVV9LdEmZXg
-4.988495,0.24588382,-1,-0.08505409324173718,UC3-uJoLkk6vwJH-IpCJNcMw
-3.5334144,0.6162219,1,0.05855052091520774,UC30R6HF2a4TR6_7a1q31nkw
16.631582,6.4854198,1,0.1636918794497677,UC31_CcfzxySNOS3SWOqZMKg
14.144029,5.193749,1,0.16470230559122612,UC31fKTTVJUZOmmU8yWrNcUw
5.9647136,1.8376613,1,0.15729886943346288,UC31uL7lYuBWIq9qpR1kg2Og
