umap_1,umap_2,if_label,anomaly_score,userId
-30.483171,-7.0905504,1,0.1676044949504491,UCgI-fzXNanaY4CZUIx1Dd1w
19.74311,-33.588875,1,0.1679305818294471,UCgI04BMMlK98myg-4H7UwGA
6.79797,34.288967,1,0.17696533375022727,UCgIO1rht5LyiN36fzmYxQhA
-19.2472,7.2986994,1,0.1907911254712671,UCgIOzFYzqUyJY6-1O-03qMw
14.798827,3.364588,1,0.14151704568308554,UCgISaQIejejKOo_ybrJglsg
-18.68871,7.654956,1,0.1907911254712671,UCgIUtoWKKH7ojwaDsflSKGQ
63.955936,31.827765,-1,-0.09906758169987351,UCgIZ9eKeokf0N7IVMI89_bw
-13.515099,-15.710473,1,0.17674028477615567,UCgIxgN3oIb0xYlbqOXDDedw
18.305893,-8.152166,1,0.1533583814396987,UCgIy9hQ2-MRDcZttFHzjUGw
27.223654,-11.835318,1,0.14640068131901485,UCgJ1xIRK0j6ZWAib_SHkHVw
-20.780535,10.034521,1,0.1907911254712671,UCgJ4R-jRQ04TnCakNYPZMvA
-19.564516,7.3854175,1,0.1907911254712671,UCgJCEp-dOVCXvZQUDlJ7Ugw
-5.8593855,4.735567,1,0.15077683574563772,UCgJhBB_fqrD5Ug4nbzd-Ouw
38.356525,5.509449,1,0.06669245671834206,UCgJl9SfkxiRIrhKtPmhXe5Q
-20.198696,7.8284345,1,0.1907911254712671,UCgJr1IYNmzAWyyuaJ_t99Hw
6.054167,4.800387,1,0.0826832249637337,UCgK3wOYEyYWLqUBJpl_wXaQ
5.1149025,-34.862995,1,0.15560892738909343,UCgK41qaRDQ6qjh8RhjKA-Dg
-3.2408435,-26.635084,1,0.16464664899577913,UCgK6HgKZnUeX15mXX75C5uA
-21.408752,8.804238,1,0.1907911254712671,UCgKA8HDfEXn8N3R1k1y_O5Q
62.196568,32.06673,-1,-0.17096764769816286,UCgKDV2cheuOaTZFmNFgRPtw
18.726536,-7.3446074,1,0.1533583814396987,UCgKVvlOl19iWZnBxxnoenLg
-4.1390696,-8.343577,1,0.12720180108438645,UCgKjzJ0wfjyIx4PryXGU57g
-10.102001,-9.386358,1,0.18247672772233475,UCgKqHT9BO68KoEqnrJ_ZN4g
13.372603,40.887188,1,0.15460745990179925,UCgKsL9A9Ux-ZgqIDoF9Ij6g
15.186049,4.4251194,1,0.13597789811512861,UCgKss3brMmIS7UQOxTQiuaQ
-26.571047,-27.455982,1,0.16919816471091642,UCgLEJ3LCNKzaOlPs4LwB62A
24.212744,26.111984,1,0.1833687107711678,UCgLFJ6Ma1lcrZjUpvHECbmA
33.167633,23.448835,1,0.1726121668768671,UCgLT-JGsPF6KqiOb8PgIAUQ
-20.069183,7.777646,1,0.1907911254712671,UCgLVmAv5zfvMvSmXQLZOyew
-13.939483,-5.2475543,1,0.15230449546286684,UCgLZqo5OOzv_T4qOncIJNHA
-13.781397,-5.31311,1,0.15230449546286684,UCgLaCxvdIpnnny52Oknj5ZA
-20.956182,-11.023076,1,0.17352246129503224,UCgLidv-OH9qTriZdYt5N03w
-3.465931,15.150918,1,0.17149131899097142,UCgLkr0UMMNTEukCpzzw6VOw
-26.79506,-27.605051,1,0.16919816471091642,UCgLz6wYFe2KdnnvZDDLEeBg
28.459719,9.526947,1,0.11378700414791304,UCgM-Mw_MfnLFqCtjdGHKotQ
-19.742846,10.631061,1,0.1907911254712671,UCgM2X3bnJKfWGE1dy5fCLIw
25.172802,27.578415,1,0.1833687107711678,UCgM5VgjXUriZeAHoxyWG1mQ
17.21768,2.6742823,1,0.15523509376432232,UCgM9F_r53w_fBklyDWOFRlA
24.081095,26.244013,1,0.1833687107711678,UCgMILtc-JuhzlA9b-cjR8jg
-20.822487,10.33134,1,0.1907911254712671,UCgMJm5eRAr445gN9A7fpBPA
25.077711,26.526922,1,0.1833687107711678,UCgMK9BAx7Nx5PkuHqlYiRvQ
32.63965,23.542004,1,0.1726121668768671,UCgMNdg1jUd0WxUsUfpqaD7Q
4.966829,7.8586984,1,0.08170628944457226,UCgMS50EpZX4c5CHGVsREByQ
62.930344,33.974663,-1,-0.13010032425513374,UCgMXYeH8WTSUtwpGyh9kkHQ
-26.648565,-27.461945,1,0.16919816471091642,UCgMh1JEiu0TRsNUwAgNgpmg
-9.939839,-9.275127,1,0.18247672772233475,UCgMm1Xs-RgMLDFtmXaBmd2w
-17.862907,9.506452,1,0.1907911254712671,UCgMvcFD_qo-rIbJgm2ggfKQ
35.05142,1.1420324,1,0.1552363944064707,UCgNI90UlV-bz6dEC1eiXLBw
9.879745,-17.982191,1,0.1401478254883407,UCgNL0i5HDMdOcWHjaMCxJmg
17.306755,31.017185,1,0.15176564888585736,UCgNV5hgkrueaMM4RXe8p-fQ
-7.186889,-0.8742053,1,0.1640903493800237,UCgNlq01jC8UblL6WHh53ECg
-10.792879,-31.49953,1,0.15733181687443792,UCgNpVY7FgZqEjIf1r4-iHXA
13.473013,40.74014,1,0.15460745990179925,UCgNsK79XpP1CSU4lJ9_OGCQ
-20.060175,9.393895,1,0.1907911254712671,UCgO25rJRSSBmDYjAFAU01oQ
18.82679,1.445273,1,0.07185478743981771,UCgO60baeK9hs_g8MrA3sPoQ
-3.2624288,-4.417334,1,0.13332719935172016,UCgOBwqt98ZcX-Fm-MxQBVjw
-21.483515,9.439216,1,0.1907911254712671,UCgOCRqe98HwBgHXv-A4dqVA
-9.744957,-9.013527,1,0.18247672772233475,UCgOM8tiePcoOiv1dqY0FN0g
-11.157667,6.7597446,1,0.18983764799211617,UCgOYucmsBZxmHiYn0-QuxmQ
33.006275,23.231953,1,0.1726121668768671,UCgOcnfL4EG1whKCfyhWp69w
21.506002,40.638542,1,0.16732558364437694,UCgOekQkU7r_7MvLSnoD892g
34.974995,1.7438926,1,0.1552363944064707,UCgOhFv4spU93K4hLo28BGdw
24.080648,26.326712,1,0.1833687107711678,UCgOvYTtm87ZY_2MX6gVyM7g
-0.48180994,-9.605058,1,0.09925245295121743,UCgOxUhQyF7HYVWE195D6lCA
-18.488382,10.618314,1,0.1907911254712671,UCgP6CU7v9DQw_xZcUxt_1NQ
63.570045,33.379997,-1,-0.16145788273765216,UCgPB_yIfy6u5h_dhu3U-WOg
15.003954,3.7824244,1,0.1478654467000301,UCgPEtcV9ON5NubtZ1REiNXg
-19.461071,7.1124926,1,0.1907911254712671,UCgPJsW9GK5uxswSZ9OSgfpw
-20.210443,10.571744,1,0.1907911254712671,UCgPjOxchh7SRb92Qi_TKrWw
-3.2277849,-26.588522,1,0.16464664899577913,UCgPqQuVoaI2-3ZOO_xH66mQ
67.59899,31.935265,1,0.025499171588844294,UCgPw09uWzk3gkChUk-cqpBw
-15.097625,-4.23082,1,0.15230449546286684,UCgQ-e8PjeZLwqxvHeSXrhcg
-13.674291,-5.211564,1,0.15230449546286684,UCgQ9PvD6BiuviGIh4GVHhDg
-24.681726,17.627913,1,0.12361615358766082,UCgQCN7RNvhvA0wgvEo-eGDQ
-20.956034,-11.203199,1,0.17352246129503224,UCgQHemBza4YdwDTJ9qChq3g
-30.310993,-7.067304,1,0.1676044949504491,UCgQLlz42_QRwa-N7CPh0wdw
-21.084177,8.897449,1,0.1907911254712671,UCgQPouMP62YtliFOP8cGrKg
22.891708,13.36482,1,0.11809420716911762,UCgQR4wfydUH8A1lCuw592Gw
28.243908,-11.308877,1,0.14640068131901485,UCgQTKYFVwwsYtyC8wIRprZg
-14.409967,-3.8867958,1,0.15230449546286684,UCgQYIY7vaiDLg2Xk05GSESA
-24.865204,17.611084,1,0.12361615358766082,UCgQ_O4X6M3KsFEvPk-PhSzg
28.275606,-10.977209,1,0.14640068131901485,UCgQaMxXBuqPxv0vWKW95cRA
-21.279953,9.1282,1,0.1907911254712671,UCgQd1W2n1QCimFESaSHKB4A
-13.953831,-5.471576,1,0.15230449546286684,UCgQehSMS9p-95bW07AuQTGg
0.63470614,42.77866,1,0.1556564176170518,UCgQkY3hnzCJLEDramRLyUgA
28.675941,9.732686,1,0.11378700414791304,UCgQpY2jeUGQsxwrB86xYoWw
-20.416428,9.613513,1,0.1907911254712671,UCgR-MXbPUP3YgQ5iHkRjQKQ
-18.247772,9.586427,1,0.1907911254712671,UCgR3234goYShz7jHLD6y7ww
-3.2825925,6.855042,1,0.03391408839018595,UCgREFT0wjq5A1l0oUZ0KDMg
65.40744,34.037075,1,0.031111147081024082,UCgRHV2oivxE_PXaSgevoyYw
62.930336,34.38197,-1,-0.049477842434404895,UCgRVfh_p9FpJu6zxOhXzOwQ
-17.917501,9.286292,1,0.1907911254712671,UCgRas-cD9IV2ArP7tQuEVsw
28.596207,9.634239,1,0.11378700414791304,UCgRgUZgjshYNjx-ehMsSvXQ
-18.15088,9.859581,1,0.1907911254712671,UCgRisSV_N-dWCKiXRpUB5bw
-17.522957,8.575206,1,0.1907911254712671,UCgRlbifnfUORJ5etaBqwTww
21.242903,40.732147,1,0.16732558364437694,UCgRpT9DCBSe39PKfXTigThw
-20.791721,-10.895113,1,0.17352246129503224,UCgRtEzzcyR9AdOt30bKngtw
9.797515,-17.848726,1,0.1401478254883407,UCgS4HMSwNSKQGw6mQ0dvlkw
-24.622627,17.618279,1,0.12361615358766082,UCgSQ2SqW7XiR07OXTFMflNg
-2.97274,-28.369421,1,0.15369596174771383,UCgSVJTVH4DjvooButUQUFKQ
-29.366478,22.097729,1,0.1812150603328716,UCgSWBJGvkWI9hGTAe-qrbFg
17.900673,-6.488362,1,0.1533583814396987,UCgSX_b-nlIQ5jYJqQN8VYng
-19.010862,7.5671673,1,0.1907911254712671,UCgSdHdyWUldeP8paYBEOG4Q
-19.362232,8.600141,1,0.1907911254712671,UCgShiN_FLHrl3O5NUn1dXVA
-19.391201,11.137172,1,0.1907911254712671,UCgSkheV9GM4nXxddlbrdnSg
38.11581,5.670793,1,0.08833274360909305,UCgSlekaMcmMnf8klUX7Oulg
-15.124634,-4.218687,1,0.15230449546286684,UCgSmiTja6KOJK4tRbZd6HbQ
25.254929,27.478252,1,0.1833687107711678,UCgSo9W6U45iJymWgJzQh91g
-29.634819,12.089715,1,0.18835108566647935,UCgSq7K59dNUMNzQQ2W52_aQ
1.119919,43.21788,1,0.1556564176170518,UCgSsO1pMWGPIaORV4ytTqGg
-21.28399,9.347918,1,0.1907911254712671,UCgSwKGHKAnb2gp6-oBoRtmQ
18.634525,-7.3977427,1,0.1533583814396987,UCgT3Ixz42qqhSiAddlXvR7A
16.857512,-6.796304,1,0.1533583814396987,UCgT7xEj6YjxckJ9C9DLyHfQ
-29.521189,22.82147,1,0.1812150603328716,UCgTKaR5JqgF7Br4ZDMUlWsA
-11.096015,6.4967628,1,0.18983764799211617,UCgTOLtSZtzfV4K7i7eUXWrw
27.178707,-11.957824,1,0.14640068131901485,UCgTPCdREETNWaijg6TMcJ2Q
-29.729696,-6.9359365,1,0.15757637660761464,UCgTSqi-qrxDqOoNqMXKAc7Q
-3.176924,14.844061,1,0.17149131899097142,UCgTWyYiQzfMy4Gch-vKrb3g
19.92977,-31.887829,1,0.1679305818294471,UCgTtGHYs7g5I0XpQlGGakew
-3.036291,-26.564007,1,0.16464664899577913,UCgTxBFTARLGdo_uXMmRRh_w
20.903557,39.306183,1,0.16732558364437694,UCgUAmkPThyuUjWyrgWbFPKg
-13.509841,-15.452861,1,0.17674028477615567,UCgUAv5gc2zJoqhnC_TOi4rw
-20.61713,-10.957281,1,0.17352246129503224,UCgULcNDdW9I4b3PnRkyeIeQ
-32.96023,-0.7359989,1,0.18069394013305362,UCgUOZUb1LgrY3nTOBQ_ZoWQ
-13.976476,-22.463835,1,0.17282407969696284,UCgUPWyE3_vzZERncayRf5ww
60.104378,32.140583,1,0.07653575557080039,UCgUXSC4KbxYMcAsIN5DpY1Q
-24.802113,18.066725,1,0.12361615358766082,UCgUcpyIN7Eb_TxrwkzjY8ow
24.413137,27.012838,1,0.1833687107711678,UCgUfCZ3cRAiXNdsL-nDax5Q
61.78234,32.93151,-1,-0.1884689324475951,UCgUltJd_Y-QyqH3Nq0xWfoQ
-11.208695,-31.471144,1,0.14933790257415952,UCgUnBgZXbPL4_HO1TVABtig
-19.292065,11.125881,1,0.1907911254712671,UCgUoile3Z4iVnBPEjSPycpw
-2.4422548,3.6092908,1,0.12678547944596746,UCgUyBkkKGlNwDAkie9-SjQA
18.19851,-8.14895,1,0.1533583814396987,UCgV05kWbM9uUfXnKaR5TWhw
-20.171856,-18.96105,1,0.1774606339004849,UCgV1UzQHawxBlAN-dHDNpeA
0.9885306,42.87296,1,0.1556564176170518,UCgV3xAhM7CG_ctYbzR2k0tg
-19.341515,7.255903,1,0.1907911254712671,UCgV4I_d4T7juc033gIvhmuw
16.721502,-6.8620443,1,0.1533583814396987,UCgVM52EapzAuNTXDYwMXnXQ
61.565998,32.40489,-1,-0.07385246857073746,UCgVWPXna4H0bkJ_ue6wNDWA
-13.509636,-5.1628795,1,0.15230449546286684,UCgV_4gwUKIxJyfS9cjA-rrA
14.774849,3.3630095,1,0.14151704568308554,UCgVodHjEsu0XH0F_7z5g6cQ
-9.699265,-9.142722,1,0.18247672772233475,UCgVxdTAP2c6SzSLvx987P2w
-29.18536,-6.935579,1,0.16696669461111346,UCgW22qfWBdpYCR046vpNP6g
6.3767843,34.55003,1,0.17696533375022727,UCgW532D2yHdP8jccquWdfFQ
28.605755,-10.632362,1,0.14640068131901485,UCgWAPqADjkHZU6-stYvdjgA
-21.353544,8.110908,1,0.1907911254712671,UCgWGk4BSdeydqwqp2biTPhA
22.953598,13.184947,1,0.11809420716911762,UCgWIpf25rgl59w-zg3S4CMw
-19.51981,8.544978,1,0.1907911254712671,UCgW_9PfvNGkVjGb5EZhAhFQ
64.826355,32.867245,-1,-0.09015995536415267,UCgWi0Z8D5h5lJRJWhTJJf9Q
-20.50425,7.466532,1,0.1907911254712671,UCgWjcrnFUx4CcH7TC5gKDmg
-20.81296,9.8296995,1,0.1907911254712671,UCgWkzU21sHXB_ZtEnJo6C7A
-29.631203,-7.1287694,1,0.15757637660761464,UCgWqZVB-lEss21Egv_tLHaw
-7.208977,-18.528307,1,0.1347922009447301,UCgWvBVTF8yQM_eN0v_GvslQ
23.271696,6.317861,1,0.12520148575263995,UCgX13ZVzE9o_1qPLPzXu62Q
-14.656327,-5.6302776,1,0.15230449546286684,UCgX4A0rBJohzMNsTmvUV12A
-13.593955,-4.9964113,1,0.15230449546286684,UCgXGzsC0CUAfsxkMdo37QLw
10.2254305,-1.2526252,1,0.13905414559882556,UCgXNKgyShqOGB6xBro28O8g
-10.921272,-31.257801,1,0.14933790257415952,UCgXbCIriSFZpxfLjcpiZE2w
28.322279,-11.863426,1,0.14640068131901485,UCgXg47T9Y6hAgZ1wk-H0YDg
0.6580653,42.878155,1,0.1556564176170518,UCgXkbanm7H6yeh9t3i7-c8A
14.79629,3.336247,1,0.14151704568308554,UCgXrDv18aotK_nR_48y2JGg
-6.6889234,-18.47173,1,0.1347922009447301,UCgXxKJjiBl_gX7vYYrphu3A
-18.171066,10.190893,1,0.1907911254712671,UCgY-06RyI0SeBRbmPU_gB7A
-30.059109,-14.743131,1,0.1581498895670917,UCgY00wlNu4M2BgPWdsL377A
23.70412,27.473715,1,0.1833687107711678,UCgY2WPyKTj6Q_-pCXbtK5kw
25.485931,26.636147,1,0.1833687107711678,UCgY5GUnRculI1omeXFVg68Q
-19.027899,8.779098,1,0.1907911254712671,UCgYCAhO8JyhivOGHWQKMSVw
-3.22394,-26.49128,1,0.16464664899577913,UCgYEJ1oh9m5qk2DICmXSpNg
-19.021376,9.321843,1,0.1907911254712671,UCgYMF4bLWAEoBbT82QRPiEQ
-30.192236,-7.1244373,1,0.1676044949504491,UCgYZ8yYEkaaQMB3zDbUh1Gw
-2.946815,-26.593513,1,0.16464664899577913,UCgYc6mWiycApPE6plbWyUDA
62.210903,33.783157,-1,-0.03633481429337415,UCgYdHms9B2Ji2NWyy_pTlbA
-20.458271,-18.73225,1,0.1774606339004849,UCgYfswmIS8V8iBTOKCE50gQ
64.33718,32.205254,1,0.011588780176390867,UCgYi9ZnUoAbF-VBikT5vmDw
8.158375,6.2929816,1,0.137631772133404,UCgYqwqSRkMK1CV6aL30H6Ug
-20.195997,10.678391,1,0.1907911254712671,UCgYxEGTwZTX9U1qVcuFz46Q
33.902557,0.99858606,1,0.1552363944064707,UCgZ0w8uQ_A6oXF7FUgISuqA
-13.801451,-15.660164,1,0.17674028477615567,UCgZ9Ly86QiFDLRs17eyDArg
-29.216196,-6.754971,1,0.16696669461111346,UCgZKhQq2SVgcnpcUrUKbgAw
21.205557,40.659515,1,0.16732558364437694,UCgZRwZUEert-NF-HpVyEBrw
63.985233,34.699974,1,0.051410397705994704,UCgZSxnw2Dt2oMo6ttTCrFag
19.783167,-33.682888,1,0.1679305818294471,UCgZToH0K3L4vZIEMZEl1ZUQ
-0.28414434,-9.706911,1,0.09925245295121743,UCgZUy6JinRANK3H7EuVUQ5A
6.8435845,34.205544,1,0.17696533375022727,UCgZVOR1FkRkkVfm3Tg4rV2Q
18.81121,1.5070128,1,0.07275336387776382,UCgZWB7DGSAOi2e7J_Hy9jPw
3.3512745,17.248117,1,0.15322585775858732,UCgZtFYJEc5JMAA2qczA1Jqw
-11.000934,-31.339106,1,0.14933790257415952,UCg_44gOwPpTyuYRVI4Y9iEg
61.626816,32.88647,-1,-0.24508011453620482,UCg_4UGZAf188RFzSQEPrptA
-6.933402,-0.97030514,1,0.1640903493800237,UCg_Gsdfsgc71mC5hcMaAGRA
20.722773,-32.906483,1,0.1679305818294471,UCg_Vs_Ka0yNYs0-7UALhQhA
-4.376719,-8.132082,1,0.11137479492140101,UCg_q9L6zwiQs5oM9hyW0Xbg
23.75565,26.604773,1,0.1833687107711678,UCg_sMPtLbDlnUeKxQOvYmEg
17.456413,-7.396552,1,0.1533583814396987,UCg_tRRY_3uMitGaqXwMnONg
-18.415806,8.328574,1,0.1907911254712671,UCgaIPixgURD2n1tizUm96vA
-14.372644,-5.5118136,1,0.15230449546286684,UCgaR6WCmzYXuJGX6kLN8w9A
5.0427303,-34.723095,1,0.15560892738909343,UCgaS8JReIWJnnmWzNhnNRYw
4.563938,23.670143,1,0.1642866652921287,UCgaeBWjCAHSL0linj0iKN9Q
-11.331729,6.679946,1,0.18983764799211617,UCgaqkflaurayIBmqKqP8dvA
-20.191298,10.693693,1,0.1907911254712671,UCgaumDpigzDZ27a33yeMNsA
-19.62816,8.5124445,1,0.1907911254712671,UCgb0eTJ51HfmgEyPzJH3nIg
19.281618,-33.00181,1,0.1679305818294471,UCgbAwGFu97IJorMGuNuTgog
-21.461395,8.726722,1,0.1907911254712671,UCgbDDtrtpNBVa3TcGoKKUXw
38.459362,5.485467,1,0.06669245671834206,UCgbEP9d8bLLWtI_edW5wdTg
33.723846,23.220919,1,0.1726121668768671,UCgbIkEe6tes-lZT-R9GWfhw
-14.443512,-3.951266,1,0.15230449546286684,UCgbKiqbg5npwRe5Xp6jsSYw
21.775743,40.258953,1,0.16732558364437694,UCgbOJu7gjVyQg2HpSvh8HRw
38.31906,5.787302,1,0.08833274360909305,UCgbPTReW0c-kfj4Z1xiMPow
18.383839,-8.207414,1,0.1533583814396987,UCgbRHSojNrkhy7ZMPbnwFNg
-24.869349,18.032093,1,0.12361615358766082,UCgbUxGNtVMIzCJVv9WL-nRA
-2.9242182,-28.303183,1,0.15369596174771383,UCgbV9Cqre9f-CKYNJTczmIQ
35.004032,1.048789,1,0.1552363944064707,UCgbaH7qqkYLwlYitK8ndy-w
-21.037937,8.813499,1,0.1907911254712671,UCgbcAvAWD-WEtEmismU8WWw
15.191651,4.74644,1,0.13351072311968482,UCgbkBMZnHjj8VxLABf_CYwg
-32.64401,-0.16926807,1,0.18069394013305362,UCgblLQ-mTG9HR85-blEYXJg
-10.789334,-31.49603,1,0.15733181687443792,UCgbpGrfWFdCAa9ybLbKJAtQ
28.003006,-11.838655,1,0.14640068131901485,UCgbpzLoy_1uVlFivhUGaXfg
-20.360788,-18.768446,1,0.1774606339004849,UCgbwxfVHU2o-r48DV6Q48Cg
6.9327903,34.224953,1,0.17696533375022727,UCgbzadCeMHWUn-I_cb96kxw
-10.971236,-31.401768,1,0.14933790257415952,UCgc-g984nBS3ZTF1bKLI79g
18.659756,-7.270485,1,0.1533583814396987,UCgcAJLw1uHw-HbBAE66BimA
10.129654,-17.909563,1,0.1170345103455796,UCgcCAgFNKGnM5A_OBeV0p6w
-24.95071,17.629005,1,0.12361615358766082,UCgcOHpc3fPKvYc7OsYGdMaQ
3.490243,17.101242,1,0.15322585775858732,UCgcS7lHWrNIedzGlslc5yRA
17.333958,31.26394,1,0.15176564888585736,UCgc_LK2OjDj4qzCWKYB77FA
6.3695498,34.386738,1,0.17696533375022727,UCgch1fpGf08HxTbtyglCiJQ
-5.886743,4.5952206,1,0.15077683574563772,UCgchlKSvErNuVxIiswW8olw
25.271044,26.06367,1,0.18146306320052635,UCgckMMo_f5msuvwNubNA-Gw
62.65326,32.3636,-1,-0.21615165647661527,UCgcqOJ2MC50VxI14OD1sL-Q
13.125778,41.05826,1,0.15460745990179925,UCgctHgxZpuF0o8czIFq7MFQ
-19.511805,7.3089743,1,0.1907911254712671,UCgcujMsHPOayIoq9yBhzixw
4.0513916,-24.196764,1,0.1661002789927845,UCgd1zhSn-LPuby4JnAW4M2Q
18.161528,-6.5116677,1,0.1533583814396987,UCgdAvtc8EAWhus1tb4SI8FQ
-6.9617634,-0.9173233,1,0.1640903493800237,UCgdBsqC44_GQabryloiJE0Q
22.025743,39.655666,1,0.16732558364437694,UCgdFrtMRLIaPSYztOCTEFKw
-19.655115,9.669172,1,0.1907911254712671,UCgdPKnudYKS_G0JRgRdsskg
-20.244982,10.604505,1,0.1907911254712671,UCgdTDgIj0HsPySqWMCJplKg
-7.076733,-18.318525,1,0.1347922009447301,UCgdTdOek5Tu2g-OWUquwbVQ
61.260853,32.07866,-1,-0.18041608780362361,UCgdZ8MQyddRjDZTFFLUEH3w
18.232697,-8.236189,1,0.1533583814396987,UCgdaS5MJDmYOwprwT4MCroA
61.585575,32.62857,-1,-0.06674720530224709,UCgdbCpZJgQNGK6wA18q65MA
-18.54675,8.634546,1,0.1907911254712671,UCgdcZvXYtWU66O2EVhfmnAw
-18.102129,9.423512,1,0.1907911254712671,UCgdgWgOXwT17-p4n-AvQLWQ
27.853765,-11.594561,1,0.14640068131901485,UCgdp-gLacYHdGrX7A5FxsBg
6.277867,34.356762,1,0.17696533375022727,UCgdpdo-TbfWE8QEIdNJoG-A
34.094936,1.9661695,1,0.1552363944064707,UCgdsfOuE8cL2-Y4AEAHUi8w
-30.110922,-14.546248,1,0.1581498895670917,UCgdvMvBsSXOBYkpM7DEIQkQ
61.21333,34.766354,1,0.1024505509076522,UCgeSxIKCmMsv1cegT44x58w
64.77946,34.379173,1,0.04193207756840456,UCgeT0_G-e0sN50pSbDSgeRQ
19.92727,-33.700356,1,0.1679305818294471,UCge_gZVNaP1FjuhvcALFxWg
16.776106,-7.7798376,1,0.1533583814396987,UCgeeGYRGFMQrXiz9S96oLxQ
38.13749,5.821928,1,0.08833274360909305,UCgehnkhZzAvIYGVwGOhkvNA
-26.548075,-27.57168,1,0.16919816471091642,UCgekwZS4aNyrsNouqPEQSGQ
-19.950737,8.660036,1,0.1907911254712671,UCgevO7Ep5FDTt06Z1sr2z6g
21.60476,40.017612,1,0.16732558364437694,UCgezxijqxBLIibNRZcjw67Q
-29.212158,12.542659,1,0.18835108566647935,UCgf-mIwoXKqtNlg5DRnTjiQ
-18.65893,8.123069,1,0.1907911254712671,UCgfIRRFXsnF1c0G3_KGe-Qw
-14.435074,-22.757029,1,0.17282407969696284,UCgfM0PZp10oYCCHlgdRYBtA
23.219301,6.476891,1,0.12520148575263995,UCgfSERl_R7DZ8PF7NeqDpvw
63.094257,33.651615,-1,-0.10157742867611663,UCgfVkOjBNMtLDWePxjCAoAg
27.685774,-11.805434,1,0.14640068131901485,UCgfX34PAXYsrgDhgLM3zp5A
-14.214485,-22.303162,1,0.17282407969696284,UCgfd3za5tUE-g-_V7SxEo4g
-20.65042,-10.94539,1,0.17352246129503224,UCgfgETdlUOdnEBhzM1Q41uA
-19.352379,11.145611,1,0.1907911254712671,UCgfoaDtA9Pc1Pa5YNDnkpng
3.3006394,17.099354,1,0.15792618322312968,UCgfwUaR24zIQwjphniA4WWQ
63.40411,31.662767,-1,-0.06291205434963731,UCgfxHhZM2Nv5u9M_M16hV_w
-19.588432,8.53039,1,0.1907911254712671,UCgg45wyvLFWRL_b8lfybwEg
17.375242,-7.1576824,1,0.1533583814396987,UCgg5gY-YxFdnWImq1jLaidQ
62.417366,31.81691,-1,-0.25403248202244255,UCggCn5JCoKyeI5FgDZCnflQ
38.380024,5.831352,1,0.09158532082118898,UCggHOFyT0g_01b5l4srmOxw
17.645746,-7.1699886,1,0.1533583814396987,UCggM6qiyX7SiBy1zlffXoDg
24.034782,26.37676,1,0.1833687107711678,UCggMT93XI_3oN3dMlVODUag
-14.998148,-4.201557,1,0.15230449546286684,UCggTYwqHwbiaxY33ZruPvCw
27.528511,-11.725361,1,0.14640068131901485,UCggU3ldTwNuHtho5sfQonqw
-32.924118,-0.5282891,1,0.18069394013305362,UCggjLBCDG7Z4-CgXdHrEsFw
18.190166,-6.6244693,1,0.1533583814396987,UCggpZiVotG097SkSC5EhWag
18.652235,-7.4709134,1,0.1533583814396987,UCgh1hcxWtVK9VOdrjpOYrzg
33.107914,22.680006,1,0.1726121668768671,UCgh38GS2AUli1K0TEKre3FQ
10.326373,-1.3595965,1,0.1351493973600476,UCgh4_shgHwTbQ_J_74Nv9-w
13.845606,0.37910813,1,0.12904792149493527,UCghWatHeQDrw4h4yp7L1r8w
62.5871,31.760002,-1,-0.024796214989112997,UCghWl7LwYHJXDKybVewcheQ
-19.777191,8.640851,1,0.1907911254712671,UCghsZoONevumj9BdkgoAW_w
-21.266136,9.194096,1,0.1907911254712671,UCghzP763Zm96JYCwqRbFpcg
61.817986,33.064518,-1,-0.19807431925596475,UCghzfrjsrgC1voCfnDhJ4Pg
-9.927303,-8.907398,1,0.18247672772233475,UCgi-nvYN9-yTWdiLixWzx1Q
23.32732,6.3129206,1,0.12520148575263995,UCgi5AEvrcW_Ir3_yzrb6iCg
61.043335,32.83994,-1,-0.18751890006585747,UCgiAMEOQJcBxrh2ifgqeqew
25.477558,26.637335,1,0.1833687107711678,UCgiD8mE7Pa5K6kROvYV3vsw
19.937603,-33.66737,1,0.1679305818294471,UCgiKzRgjfXehO8KNlaW2pfQ
61.983555,31.60162,-1,-0.10043810508211004,UCgiVlN2P1aPbrrt_4IIETZw
4.089837,8.60053,1,0.10756909725906083,UCgiXi9FPXvdF-deeBVsznjw
-24.519844,17.941086,1,0.12361615358766082,UCgiktIGI6I0509SzlGGxQYA
-20.132027,-18.944933,1,0.1774606339004849,UCgir1KSNqk7hJr4Xz7rBAOA
-7.111959,-1.0120244,1,0.1640903493800237,UCgiyd9I_Qy8fX1ujwvz5zyA
28.519032,9.21647,1,0.11378700414791304,UCgjel5qBJn_6-RuEvQo4eKQ
61.215637,33.037296,-1,-0.1596052330890273,UCgjoHOa11Qqlqtpv7ZUleag
-20.602953,7.9615,1,0.1907911254712671,UCgjso6rcs_gyMmVTWJWM_8w
-9.659039,-8.864181,1,0.18247672772233475,UCgjvDJU-8yugpCoooVHorwQ
-10.584859,6.5090446,1,0.18983764799211617,UCgkJQRWJNvAQx3UjJWUAKIg
-14.319365,-3.9110532,1,0.15230449546286684,UCgkUA56YcJX0ALAyoY8coAg
-21.04837,8.840438,1,0.1907911254712671,UCgkfwNQXqizHebtO6ZBX3eg
22.069624,39.660652,1,0.16732558364437694,UCgkrbs0l3Hx9XIb7u909H-A
