umap_1,umap_2,if_label,anomaly_score,userId
1.3715367,5.2204857,1,0.08953163534543856,UCjUgg0XV11kam2NKxCllcww
11.998043,1.6133146,1,0.11187032504226335,UCjWKaxWZIGjakUwdfu61Prg
10.201173,4.1008534,1,0.09306311687740676,UCjWi-wrYZjjjz3a8uBXBx5g
6.276759,9.467372,1,0.11344777605716544,UCjXJRWIhGo_OzCURcfpCCcg
4.8941135,-1.2841697,1,0.07191486064095892,UCjYWBr1DZlZ_20U61guYS6A
11.810798,0.050327152,1,0.10811969756322226,UCjZSr26T86eJwOOnmKQCkXQ
8.085309,-1.5863012,1,0.10990824383018327,UCjceiw8kyRms991vK9YT5Sw
5.2917523,-1.3718871,1,0.09112875632118994,UCjcivFlotjtvC0LbjkwZgqg
6.528728,-1.0885383,1,0.1230829596403793,UCjdh2spLvoQPOovqY7w8ScQ
12.240871,7.0880003,1,0.059382424073218754,UCjeXAsX0rvZb6gQdfWcr1Yw
10.097981,2.6122177,1,0.09288461352189176,UCjfefRehiE0OMyIGKO154vg
7.751749,-1.1621013,1,0.08540079805621698,UCjfjtrg5bzrZjtT8gU_Wr6w
11.235681,0.1023062,1,0.11040442008178286,UCjfse3v6f1_XW5-AxGbx7VA
7.8840356,-2.7024198,1,0.10587002021255915,UCjghC8Cn7RwmSyCd52a0z_g
10.138857,2.6545851,1,0.0964329095387863,UCjhNjPX-qUlgyMRh70mNl4A
10.621703,-1.350597,1,0.12271486346076382,UCjhXVtJNIiSdWUHNWmFyXmQ
8.000042,0.16392893,1,0.09139952006474966,UCjk4noCTWuz1mf6CEk97mjA
9.864226,7.43917,1,0.11858274115945794,UCjkZTO73RyYlSE9z93P_jqQ
10.374843,4.119785,1,0.06922413025506574,UCjkcdH5KBzWzkc8f06L_gpQ
11.375202,1.9244347,1,0.09891166440108218,UCjkjwyI_5S_RzhhRDgbQGHw
9.480445,-0.020925364,1,0.111113725409487,UCjlQQkv7hcGlRLZ4LLwRjiA
11.52348,0.3327663,1,0.11414999365255885,UCjleVoEecWRYNq9_wZg86FA
7.351753,-1.4537393,1,0.13558871952031543,UCjolqPx3szlQSsrpvfwBtDw
9.452809,6.2066283,1,0.07931966895813153,UCjpEy0Dmyhr3DFVSnS5Prvg
11.006709,0.46293697,1,0.030649836783588957,UCjqkDbo69GLct65EguloWmg
11.433479,6.87638,1,0.10250330198947927,UCjrUYr9gm1phmweLHajznmg
11.963759,5.481371,1,0.07045823778693577,UCjs9VVfbkxAuZarl9L3tnJg
5.029462,4.9333076,1,0.01994062959245585,UCjs9tWymZkShBa-wm8wNRng
3.3300853,6.6373134,1,0.052729546503327895,UCjuLUktoKq4UAJ7aIKk8_Uw
11.243526,0.65248454,1,0.1132972933117673,UCjv9NXGWHTqmr_q86MinVYw
3.3615713,-0.036350094,1,0.08271683016160203,UCjvxfiAlNBQ5our6GAgJA6w
6.14735,10.034748,1,0.10682576213526529,UCjxZPjWr_m8Chym7FLePWVw
6.5982203,8.219868,1,0.08461275927223083,UCjx_fi1Nl8jOR2x__rxs1rQ
9.711831,0.6969389,1,0.12069899669104667,UCjykmzIHE0lu2O1GfLzAIRA
3.3624425,4.50372,-1,-0.13274423573202399,UCk-On1dS4fBBe-4BD1x5y-Q
12.758261,1.7439424,1,0.10964979237157635,UCk0--G61CAiyFY63Bpbpguw
2.5464392,0.83703953,1,0.024384771173710462,UCk0KvwbSJlgbgfnEjvJg_mA
9.113338,7.1346827,1,0.11321499766635518,UCk0jMxuiWu9_G1Pi4Gbnz_g
7.762759,9.211097,1,0.07247924980549209,UCk1NaZKiquS5xXfSTxXcY7w
6.6850667,0.9611586,1,0.06210732253059159,UCk3l23AyVR5itMh2b6nzMWQ
3.0403523,0.76108384,1,0.0034919109091446354,UCk494q-qX-TKV2d6flmSN-Q
11.625403,0.6795459,1,0.08584429485295098,UCk9mjDpONHDr_saq2o4lI_Q
7.172132,-1.1040176,1,0.12707695170934857,UCk9w6Az3DAEq80GHNKzvNfA
6.355283,-1.9183128,1,0.12610077597021874,UCkBwdtUkXHm6FlKh2TZk5kQ
7.409969,-0.55482036,1,0.10962840366824672,UCkCI-MARNzJvEMYcmXsy7KQ
6.5630126,1.2757251,1,0.103256353692744,UCkCkluKH2zTTmg-n4FwHnKA
10.197016,3.4648643,1,0.0963907713143316,UCkDEWPlMF2jQz_n4knt2TWg
10.40012,-1.0086422,1,0.12727656489606587,UCkDX8gA2pEhTeLVArcHCPww
10.313033,4.5570264,1,0.11669119079996337,UCkHDQT12msOhfi_9VWJoNig
9.285087,-0.10801927,1,0.1247455720004984,UCkI4HlJkgnwT3UtoHiKtRlw
4.441493,9.044539,1,0.08560174148759975,UCkIDKzpvyTGXQThHrbA1iEA
3.3880372,3.8903592,-1,-0.07032604509825369,UCkIl3oIejXL4Pp0SOnmGl4A
8.2328615,-2.142512,1,0.08414960546461042,UCkIwJuXJShmoyk7-yJbVkDA
7.377755,2.8086035,1,0.0023479910918628444,UCkJMggkJtlOjIbS70Ns2gcg
5.7756934,8.32892,1,0.06003733847564979,UCkOD_-bbJv5hH2sjcyAe0vA
2.0944595,6.7486196,1,0.08615286242946102,UCkOWC6MhgoIoKNwNxN1hdaw
10.910704,1.0823077,1,0.11752319000414146,UCkOhwGzBUreod_YXiTHPqTQ
10.678936,7.254125,1,0.08447687594098369,UCkPMdqL9qNwVJxV__jfCjXA
5.500901,8.961108,1,0.08000029131928427,UCkPTgjdBYAa1QCbsSSeH70Q
10.233824,-0.39387682,1,0.08563623091888534,UCkPqAlzd2MXyQSTJ8ZIUsNA
11.4428005,6.562038,1,0.08834105707946893,UCkTJy_XeHkGYaOsPb5wGYhA
11.967846,4.1440496,1,0.0770246239598722,UCkUQc4FSIR3gSgQRlWg52aA
9.664673,6.574021,1,0.058431906771575504,UCkUayHA5A1DZE3sAaSEA_wg
11.449052,3.9258516,1,0.11016447083859698,UCkWW21VdIMtMow0IFgCCnjA
6.061054,-1.4021196,1,0.08621425662085519,UCkXBEj7jj0LQeIJ3OfKy__w
12.322541,6.2861457,1,0.01171455125016857,UCk_Rn4ZsfAyoi_akYuMcwqQ
9.942984,0.6042834,1,0.11660882662295835,UCkaBZWBqlFsaQkxNeA3WQdg
11.220418,6.800221,1,0.08614255405778898,UCkaN-UKt9rx6_bLhn7sI1lA
4.578795,8.029357,1,0.08788186684486549,UCkahSaPKLq7OrAsuEV8_Q8Q
12.873379,1.6134691,1,0.10851206354944515,UCkcsayEv3-RIerhtwALy9lA
8.478604,3.8032146,-1,-0.016279788685936047,UCkeBEGzRN2iHFY-9mVHKzBQ
10.949994,3.2173924,1,0.037902612207340924,UCkf23FPHN1C9iFK3oJtEAbw
4.845443,4.767626,1,0.07329670849284886,UCkgRHjhSrknRHnKbB3mcVLg
10.861614,2.7713192,1,0.036400543257835816,UCkjIJM-dkwih10jLn_RnVwg
12.10488,0.4062422,1,0.07350492816769699,UCklTh6Aw3xE7l_VKrALrAeQ
6.757833,4.4082527,-1,-0.11602290099316692,UCkmQ3Ur80WWmOWAg-hHluvg
2.8006158,4.444325,-1,-0.07619501234644677,UCko0zGTAesGtFjqY6a0BuDQ
11.945581,1.7486728,1,0.10475131856158248,UCkogT1RffUMQNDnQP38F1Lg
12.360958,3.020767,1,0.08994639698902024,UCkqDXVEX5jwE9IYMJnGFDpw
4.9584403,-0.14996386,1,0.10093191941324148,UCkrpw73M5b6J4L7A4TuPMUA
11.693897,4.0608106,1,0.09617127470781056,UCkrtjKBqVkSAIxpiG4CcS1Q
12.349614,4.3645363,1,0.08232921431623413,UCkrw1UpqW3XgEsXeQdkwx4Q
6.9214597,7.9117727,1,0.08156724335713861,UCkssM2t66HU5QMfw2QQYPVA
10.856179,6.9332767,1,0.03468707508056629,UCktIXNS8Wg3JI2Y1SSupAag
11.713605,6.087279,1,0.05088344332619388,UCktbJLFe6xOeQD743MqiQVg
6.4453983,1.8033785,1,0.05304424720384765,UCku7OV38sYh0pTOUchQUFRg
5.657289,9.200408,1,0.0769579324584963,UCkupizo-TRdbCQ3R0GcOYgg
9.715686,6.0528913,1,0.08204479943023657,UCkwBfSceDx2FgZGMKmL3K7g
5.543363,4.5689335,1,0.033275347216612405,UCkxR3BZtn69zgM7tJHXNjsw
3.7858443,6.559866,1,0.05756257192597508,UCkyCr9IxUtvHq4SVw6KCXmA
1.6743351,1.482475,1,0.09358681946768177,UCkyhVOFNrzL5PRTcMcR8lEw
5.8349857,-2.1793509,1,0.05048029010951571,UCkzMzmiFqrPI1hCvT2UsygQ
5.333955,9.493541,1,0.08360428672631443,UCl-e_h_XG7BvbkvgtyZFF-g
1.275228,1.3105516,1,0.07974444397884967,UCl-x-UQb4sA23HerFki0lIA
8.877184,0.33835843,1,0.09233350846135951,UCl0Qy6k6L_XW98-09OzOr4w
9.371989,2.998153,1,0.0717443645807112,UCl1k0lAQa2hdnJcJt96X5OA
11.365789,2.606926,1,0.08557722941455725,UCl5-icX5jgKt6XXFPgUO3_A
6.682394,8.212711,1,0.10315175111623759,UCl6KZGd4CSEuPtW90OZqXjA
8.89168,-0.45977432,1,0.1260516115174844,UCl6lGvaZBXfNMjct9NFoBCw
5.004873,3.5153139,-1,-0.026265081524768252,UCl7L7kKRc-WNIRASQ0sqYXA
3.599197,0.62296873,1,0.08328410897191535,UCl9zOE9zwurOPaBu73J2v2w
4.731769,-1.6753355,1,0.09215515404995883,UClBD-JLk1lDV9MJ3GGsv0PA
4.001467,5.5634036,1,0.010936141275893208,UClDAWDnZiMFQLGpqOKVM9vQ
2.8111691,1.7727178,1,0.05765215255147732,UClDCUXwK7Buil24NVQBiLyA
10.284605,8.385734,1,0.09922286759074467,UClEQyizJ34gh3y6JwYVpe-g
11.068777,1.9680591,1,0.10815791564086707,UClEpO34n3EE-LDkgYoPERcw
9.039164,0.81245244,1,0.11932920360243049,UClHCpBmS-LG9oGv7of7QFzw
11.713011,0.2535358,1,0.12996920250456634,UClIDSvoYszj4FXUSoqjeyew
11.125237,-0.8207627,1,0.1277821199430777,UClIqFqXpzAes_2DGXrSwhZw
12.065126,3.860022,1,0.09822502023630975,UClIu8lclAdZv7fERfPyfLpQ
5.849335,4.1923027,1,0.050187176365343644,UClJsofC2pBYKPQEz2jVUqtw
10.086509,1.0274843,1,0.107667637231731,UClMDD5NoF-T1HPigkWo_yIQ
0.96616584,4.1551466,1,0.07474521834911918,UClMEsbqsItjAMNkX7a2MAQw
5.7985377,2.0880554,1,0.03657737487951085,UClMi0VipeA_4gbOmKrG84Xw
8.496275,9.246939,1,0.09585746306175386,UClNAQ6O61tB_vA4TrdhEV3Q
5.8626194,-2.350417,1,0.1046027993614913,UClOTL6fi7TkC1NSyN43rRvA
5.660034,-0.6068838,1,0.09792216056795655,UClOgf1JvURsOaeBiucembgg
5.1874113,3.0853944,1,0.04660416061899658,UClPwtiqhbxYFxMNubLYwnXw
5.631166,4.9837027,1,0.04345204669470509,UClR510WLgZ7nPOtJjgrdnxw
4.604452,7.819909,1,0.11102063891195785,UClSK4MuffFnYMJxExhMNw5g
10.228514,0.33685577,1,0.093896973634369,UClSxkyXrixsj2NI1CPKHXIw
8.967513,5.2708325,1,0.06271997673355328,UClUlb1-r2J1a3EEtYqW-7tQ
7.3891215,-0.71036905,1,0.10182331778228665,UClVMURIvK9VoR2Fg3LEq11w
7.276692,9.050066,1,0.120801512212943,UClVRaMwIzPktDPpGSsyJuLA
7.104033,8.644674,1,0.09291997623945208,UClWJ8lKwK0fKRlWkB-V1pgA
11.016081,2.8906226,1,0.0665609500832905,UClXyckDK7lhTLKp5YzG2pLQ
11.494657,3.009306,1,0.07701239961093265,UClYVNsTKWVWj_FN0w37Xmzw
2.1225822,5.9566445,1,0.062290832712725674,UClYg88ERWwA9H5XihP5HdQA
3.032035,1.9486668,1,0.02955170851686567,UClZBEDu_6X3rNYepOb_HtBA
7.5583334,-1.8660702,1,0.08421034356803397,UClZy7ZxTf5Nd-Hn2zLw7YZA
10.459487,4.3101244,1,0.09027081898685918,UCl_CrB-1OM1JGMVNnJV3ziA
4.1078596,0.40638116,1,0.08121913178989981,UCl_fy0HUvG17kudGBz5aPYQ
7.372773,4.949956,-1,-0.15718270816817503,UClb-Z04EF_w4U6_LtHBTqbw
7.220348,2.1277542,1,0.07543065879224514,UClb8OyOGdG6MIpKWl9HTr8A
6.125595,-1.9968517,1,0.11600292327147538,UCldYeOazRwLxnzrzTp8hD4w
4.3559813,5.6150713,-1,-0.031253375433231256,UCleOqSXIaCwtZxKAmlB-2uA
9.34746,8.110651,1,0.12344496283656586,UClexjBX2QLRyuXdeegbHCqw
5.3571253,8.827177,1,0.10685653213053586,UClfdB_HN0o7pNWM0qGesovA
2.3132246,3.5170612,-1,-0.08462166523527415,UCliFWkvpHyMtCtjkCwLRoug
10.789401,7.4458394,1,0.0786619599477203,UClia3YcynxGt_oRUSso9_kw
11.743429,-0.17847665,1,0.12769107128460588,UCljUDyeC1ws6Ym5tu1b_trQ
9.392312,-1.878078,1,0.11687022559919508,UClmr_Z4k_YeAk4-V7vfMFDA
9.683158,5.249448,1,0.010721835318271977,UClnQYcSAl1NzvB5_ZFzo_Cw
7.625171,9.171394,1,0.09207089174311972,UClpAhg6zLZAg9HZjLNJgnDA
9.190719,2.1669042,1,0.07159317242801894,UClr0ToN5VOpeUDOuZtcyzRw
5.5771403,9.519096,1,0.08886313035757754,UClrDIOnuNoqhz0EwNHNNTGQ
9.975667,0.7248773,1,0.11769435934835798,UCls6_y3uRnFuD_Lm1yJOmxg
9.052661,0.8140448,1,0.12505448172218137,UClvHBK_SS9vTYLWQ1oxXrGg
9.571457,2.113078,1,0.10253478840171626,UClvI_lnimSAyTjnRO2tJK3Q
7.6306195,7.1250057,1,0.011107160857561416,UClx0VDc7fL_1-E7vl3VFugg
10.959422,-0.93626064,1,0.12820517487725785,UClx8mZgbSuILUrTq_7kNyEw
11.055607,1.8278649,1,0.1048902869764603,UClxo3t7Bq5C2GJPrbm2V-ZQ
10.350385,0.83073723,1,0.08123416151851565,UClyJz6UbQb_BEjpXbMxQscg
4.190311,5.5759544,1,0.028099535198575054,UClyRGBjluCRzSEVWjDvWQeg
5.865241,8.157287,1,0.10962060194715129,UClyxYfy9R4BtgriamFSrheg
8.401006,-2.2968102,1,0.1146633714630999,UCm-gK9chDJXFg8q7kABI81g
6.347342,1.9795896,1,0.0318532946989622,UCm0gI5ZNFaiBiQVZE4Tl_wQ
9.123161,6.354683,1,0.031577302087621884,UCm1AzOxi1cmjltWa8pBYc9A
3.8528488,4.7091446,-1,-0.02488430124684904,UCm2bVkqIkduZKWuotbzmYUQ
10.540842,3.9671714,1,0.06560170793522219,UCm3l0s6nNdQzEaZnGEVoFfA
6.2303576,0.86724204,1,0.10131446612456413,UCm5GsZcyO3gdxyfwvwvAC6w
4.359074,5.3191314,-1,-0.04704936244420799,UCm6i-_Lww3ma8BgW10xESiQ
2.6063385,0.737012,1,0.013036398906704827,UCm7cicB21aD_4DiUBZ9OteA
6.5324273,1.4069102,1,0.08555377637337003,UCm7psdRhqGLvocNIFUN9GGA
3.108849,1.9545147,1,0.02357261982108949,UCm7uA2okIOW8mA44wfCNwRA
4.8913417,2.7409122,-1,-0.02583770374507166,UCm8seTE4f5HqU_rLFwV725Q
2.8262124,7.091995,1,0.0999673547253841,UCmDRqo5OB-s1tpAc15yZwqA
10.404655,8.02166,1,0.08864982170763225,UCmDrmP20DKXVr5nd8T3a7cQ
1.1565427,5.467613,1,0.0903576160964425,UCmDuGnCdTy-MDT5bPKtD8DQ
9.790598,6.1506104,1,0.10250891358397185,UCmFVnVKQJBaKJlovKcvjRQg
6.614654,3.404032,1,0.030783154271350144,UCmIS4gBF0Dcv63NdgO1qvSw
9.190646,-2.1834457,1,0.11538194669513513,UCmJ4D1SsMlw1l6FXfoTz92A
9.876613,6.793274,1,0.07317358610002395,UCmLU3Dfhe1KE1koULU16hgg
4.3724656,1.0486233,-1,-0.002279400432549039,UCmLWwIwaQIHMkFLA2EOF6cQ
3.638433,0.8076418,1,0.01911155781136825,UCmLjQflWGZmGjHPW8-jpmrg
11.645077,7.0753036,1,0.09385860574288335,UCmME33iDmuH5Hgv2-32OPXQ
8.479516,7.7978225,1,0.10481864169563576,UCmMQVmQ6JNb6lA4ABUcQyCA
2.1879742,5.960934,1,0.03362079691504,UCmNY4YNFu32n8gLd04-mzOg
10.964822,5.481999,1,0.056034138720055526,UCmNvby4Z2EGilzHa3lR_5mQ
6.4713655,-0.8689298,1,0.06748146470958816,UCmPYfaqz1cb9fp94YPvIWrQ
12.654252,3.2174044,1,0.09396933569045524,UCmPmg4m32Ul4ghBWXjxLJkg
10.2468,1.8115003,1,0.07533347821729708,UCmQL-9Pg8hh9q0nyWi24Uzg
7.3040943,2.0674236,1,0.05961877350216255,UCmQtvqTenIgaycLDaBpU3Qg
1.1101239,3.5203073,1,0.06672816470277299,UCmRckKExkm86wHx1joSLRzg
5.160854,4.907488,1,0.06960842066079015,UCmRp5HbobdoL0FWNfTd3N3Q
2.7576559,1.6197135,1,0.08677134797066477,UCmSkLg0ShdU8J4ZPG-_7pGA
10.125019,-0.14836563,1,0.12290288791723541,UCmSpW-HyJ0sXsfOOMw0Ig7A
10.828384,-0.5151193,1,0.10763955720101259,UCmT3G6VWNQGCMqBskycl1HQ
9.493155,2.3598628,1,0.06066663236759162,UCmTrXwp-CaFQ4G55Lljkmeg
9.193698,0.27271062,1,0.12349612207357319,UCmVqNqU0HwehgI_aIr_gMmg
11.452961,3.7375495,1,0.10391005212264287,UCmWcilypWEF95eA4r4bowDg
8.6136,8.543805,1,0.13328099343723365,UCmYgL3aMt5bNG6gguSHVgow
9.667156,-0.72218645,1,0.12312168893136449,UCmZlzaSFzFisGhAhFRVTKLw
7.1949697,-2.588058,1,0.10732969383287799,UCmaQeZLdVbj52H0_cGTLvVA
8.642384,3.083324,1,0.0696059882441038,UCmao4JuiMEpLG_EjP2xTliQ
6.1771736,-0.16951953,1,0.10433836636246402,UCmc1hE8YoW128wjJ2q8i6XQ
6.2928343,-2.2939985,1,0.11014958311248457,UCmc_SwTHV4Ye8O-ySX5mcBg
2.7450616,1.8649911,1,0.05405192806643172,UCmcbTqBYW4ydNAhtgoCYvhQ
5.645209,4.178097,-1,-0.040581287382335796,UCmdFR0EtpJKnRK9IWPNGI3A
3.9609742,5.2441225,1,0.023801954320760654,UCmeJvi149W2I1DnP6jXbS0Q
10.3428755,7.00957,1,0.04998233234041466,UCmePvckb3FzBDSr6sv5FhHQ
6.0805273,2.8094413,-1,-0.024853406139046408,UCmf5rP-diqNqY6OsD2V5zpA
10.794969,2.6131516,1,0.07669217573725023,UCmfSQrCJsLEJuSJl6QSL1Dg
6.553824,8.364407,1,0.09881501862725539,UCmhLLO_VrQBAL_MN9_YeN7w
9.939735,5.986201,1,0.10590034266655945,UCmiORrVtqFb_zWP2fJcjpjw
8.547389,7.3924117,1,0.06636828166825187,UCmi_ZnB9Ak3ZLUDW5aHGR8w
9.837312,5.0097528,-1,-0.005418369590199257,UCmiyRT7P-EkG58Y7fUJGAfQ
11.785689,3.8509967,1,0.11236032929543216,UCmoRCoinqD_MFhpX1n55Ruw
9.358218,7.4081016,1,0.09497258884323767,UCmq8wIP_ZgIM6S4JIl64-ng
5.1670628,9.802674,1,0.11193729196895169,UCmqfW44mrMSxjEe7zZAEbbA
9.519271,0.1512019,1,0.10916088279804775,UCmqy0Uo1JRsz71UrDZ0VnqQ
4.252857,4.965556,1,0.023125658986161424,UCmrZbr2gL2mbfz6K2bfo1MQ
11.518277,6.528352,1,0.06205773489192534,UCmsHi9NVaqYCn7TfBxQwddA
7.8827972,-1.3618007,1,0.13603048693508063,UCmtC_vOjh_g9BZr-GnEMfzw
7.5384,-2.3211358,1,0.12521024427511973,UCmuPaN_Lv7BP_leq6Z9S8Gg
10.618794,4.610528,1,0.09001056131402574,UCmuXdy5gwZ0Q2h-YrXAO6hQ
9.04366,7.6719327,1,0.004155752862378459,UCmvAlKqPYr2TNWKJ_QI4Eag
12.121403,6.020667,1,0.05462626408218557,UCmvZpvKYvp2Kb0IR7EvJ9HA
10.195914,0.4236268,1,0.11867120576750417,UCmvfVgiFu8jnpmrQ5WrHCjw
11.209602,4.0191855,1,0.10531545998043529,UCmwgpZOg5ZKTd03pXT8tUfw
6.6338067,-3.0180287,1,0.07820976488586323,UCmxTwnIndIzZ0XojtRYD8Gw
3.7483678,4.7790284,-1,-0.08052653183171399,UCmz7Fa0JLv88R-J5wuuln9g
10.458935,1.8371744,1,0.12769433331657465,UCn-kqOTqfaVXx7Z2O7L68_g
1.083536,4.0058074,1,0.07948160280842687,UCn-uIoNpG13Vy996F8doA8A
7.814116,4.900362,-1,-0.11150337730633475,UCn0n3tgApvygsAsYoy7HtQQ
4.731075,9.474931,1,0.10222068189518979,UCn1992lfvkaRm95qZjAi69A
11.308244,0.9135331,1,0.12625771560086047,UCn1fwz9Ze0obbGo8v0y-z4A
10.460479,-0.2889863,1,0.11648378524579994,UCn3ZghRTKz_ZtL4MvSp4QXw
7.028253,8.315789,1,0.11599428804455447,UCn4U9igAejNPLaF-Tj2o69g
7.5805573,-0.5723083,1,0.1037434245919811,UCn4hWEyf8Bkedpy9-n07K8A
6.2168293,7.6625338,1,0.08723959407681114,UCn7xx7LRKgkVauIClfdCfbQ
7.9933004,-2.131941,1,0.1300849313619875,UCn8Kxj1xbtUCeKmMTJNu8UA
1.22328,4.719738,1,0.07826652448955923,UCn8lFdt8N-vuKcSftTS0taA
6.2988586,-2.3518047,1,0.10625056400758937,UCnAgCA1y5OmKoT6SrzSiudQ
3.7428086,2.547403,-1,-0.03949140361364645,UCnBgsDPs_wdpDxKM9Lfxobg
5.734959,1.1273781,1,0.08336410454185916,UCnC36BS7R5un32OeP_cludg
12.297867,6.3612328,1,0.043577270509267796,UCnCNwrKiG-aBDwWKY0yFDdw
6.196453,0.60224587,1,0.05596542103977098,UCnCWD5WK-qKflByYYH3QF6w
5.9298067,2.9031463,1,0.06312893918238238,UCnD9_JyJpduPq5B3UOyJIBA
3.149817,3.8553371,-1,-0.13135131645927733,UCnE2_0tfPNMzhI78gSc_ZZg
11.732333,3.0452905,1,0.024215956925082216,UCnG1OvQpAJ8ru0LdJimuJUQ
6.487496,9.16698,1,0.06697531314627647,UCnGeTCCH-DAN4LyZsnSt3kg
1.8536594,1.7555522,1,0.07503447836082461,UCnHxhZFucjltYKPE1alR4Kg
8.212082,-1.8613075,1,0.11749038404340223,UCnITzgPncaJelxljuCDR-eQ
8.746884,-0.883151,1,0.12043242875707905,UCnIhtlcDwQBBeDH-FIy_Ytw
3.3273547,4.0339494,-1,-0.14674001045647622,UCnIqkaQWU4N_cciqP90J75w
6.925362,6.65449,1,0.0372194855423062,UCnIrA-JiiEN0KLIQuSibO5w
12.186431,0.70321333,1,0.07390773243357945,UCnIyVBUzhFsJkqP57shW3qA
3.3010066,4.3469777,-1,-0.04565209636125511,UCnJxWC0YGBwu8biT_0UXvxg
3.6764624,2.6849825,-1,-0.03801445421042604,UCnKIqSLmSPezuKxJhMFqXXg
1.9392874,0.4498401,1,0.08367975634167724,UCnK_BexIt85dzjwcJrkGngg
2.250707,6.434729,1,0.08016980337148882,UCnKa14SQPVk_9rgQMf1Mngg
12.397566,4.743481,1,0.0511857565511879,UCnKh4GWEx7wgYilsBEZV-Tw
8.521763,-0.8244994,1,0.12128798141789382,UCnLijCHD1jWR4inx_Ks-nRA
5.3080564,0.05709637,1,0.10109707415714075,UCnMkswDGz_DSGoDIj8Q7A4g
9.78692,0.0806382,1,0.09977611194590202,UCnNhzuuJPqQ6rCYK-SgUuNA
6.089391,-1.3518727,1,0.11756043102562536,UCnOu_S6Vi6SUIIe9H1xYmbw
11.4334955,0.061017405,1,0.1066309344522211,UCnPN1FvmTXmBhDKkFvsuw2Q
8.144295,-1.487561,1,0.12270681305595749,UCnR-rBc7kKWhl_BQHoMbWYw
6.354487,1.8270727,1,0.07905842261369661,UCnRIcQcIwi3mHurrKrZPlqA
10.731777,7.4392633,1,0.08244806483489248,UCnS1wQs5Y6gz2s4qYNxCEOQ
8.411237,-0.7660018,1,0.08996546900723568,UCnTovy65ZfihvnQ_pfltpdQ
6.437763,0.43911567,1,0.05224249976597184,UCnU6Yx37CKGLrE5eHl9n_LQ
2.5796695,4.297841,-1,-0.18724243704922972,UCnUI3X3zqEie15Miv8XV-eA
9.148141,7.4031196,1,0.08674114104184577,UCnUNvG1VUFYOTy8amtoyZJw
8.616702,8.680394,1,0.12113479028438856,UCnVy1vdIejX7_tHKg7rMeYQ
4.64366,-1.5810235,1,0.0897756789640517,UCnYmmnKPmhKSjrJSoyUx4qQ
7.2657638,2.0338416,-1,-0.009140333992888938,UCneQAuSH0utRNqg2xcUYk1g
3.7589376,5.836712,1,0.04083545080297579,UCnfuweTzzNsOctBL80dsi_A
7.5558686,8.091636,1,0.0988517135955882,UCng4yL2lwo5OlO70MxCHOUg
7.244206,8.921494,1,0.1190767030794887,UCnk9_qm-aBzZde1l0O_81mQ
10.61937,7.5741262,1,0.108291734325698,UCnmBpLhupMscmhGpg9iQ5kA
9.628167,5.4349356,1,0.04455518630778155,UCnrTOSI3er_05QlX1VGs6aA
9.889559,0.3304071,1,0.09717050125712445,UCnsfjEFtF8mt-9PxA-ah2tw
9.589454,8.393088,1,0.044752436870045154,UCnsjHUJCEsqGtxDPO2FFT-g
9.257039,0.79989034,1,0.12094151990016128,UCnsmcolZ6ykSiEGmb9IwSVA
9.580719,-0.06966632,1,0.09078199910407442,UCnswp4cGdLGwsSpj8ziXFxQ
0.69701236,4.502175,1,0.06825658403548035,UCnt0yt-axQPlRqasAi3z61A
10.271286,2.727917,1,0.08783978212820848,UCnu5r1M-6wLW967k9MEoMag
4.7275634,5.1585674,1,0.016568728254939158,UCnuQPpwN31RaA5jxN5Bp-PQ
5.4872193,8.8645315,1,0.11058945263060066,UCnukuEvJA21qcZDwJN__ucQ
9.344704,1.097911,1,0.12123883588420625,UCnuvV-vdMi2mgY7gqPZwvjA
10.833682,0.2674831,1,0.13974906923374575,UCnvcUWr3WIzK2dmBbiFVtkg
3.334769,0.43571144,1,0.0869828105952935,UCnvhoIWKObU3SzadnSdCxuA
11.945061,3.4017115,1,0.11442436960143465,UCnwZ4IQ0kybagkkITn2A5dQ
7.956776,5.2748485,-1,-0.019041725726694825,UCnxFBoh4ax43T0FumVOk_Fg
5.7990355,5.4501452,-1,-0.0012706774348116845,UCnxPsAMNeUyP4qkvvA6Zeqw
10.591282,2.1051896,1,0.11385185468121228,UCnyD6c_HyLINjHGBFN5y8Gg
8.68956,-0.8444366,1,0.1279564439973896,UCnyx2yGaiqdfkTeIZsUXygA
12.873987,3.6676524,1,0.04324217090245186,UCnyzEJXnDtlKd9aHKTos95A
10.71025,1.1599202,1,0.11685683885120779,UCo-YZyMRXa-PqNan64vqfqQ
11.1719475,7.1028333,1,0.09391988346600727,UCo-xKZRgUtQBYqxamqLvS0w
12.088332,1.6870127,1,0.07482997640939137,UCo644qXtwea3FkWBunMXUqA
11.298219,1.9858227,1,0.12365589996115495,UCo692PX41cQuc0ntVBxGmFA
3.9781327,5.4545984,1,0.051213893076100636,UCo6To0yXfqqkucSN1syyQZQ
7.4668903,4.6803885,-1,-0.07843479267400122,UCo80WyNufaC09efdikjDDCg
5.340529,4.483647,1,0.011716507850365265,UCo9Un8mtNR1peruUYaiMIMg
10.435816,6.5032167,1,0.02234572069854418,UCoAdOUWUyFkaoXH59v1yixA
4.319671,-0.8642585,1,0.11100907143978472,UCoAjoaXkaMiHOsrdXqv5fcA
7.651852,9.577207,1,0.05683646812889426,UCoE61yzGABNWcnZteMhnoyA
