umap_1,umap_2,if_label,anomaly_score,userId
22.315006,-5.2855654,1,0.14640068131901485,UC-Tqy-bxyUmmQR_bsbqQD0A
6.9069333,-0.36239573,1,0.061815866716965207,UC-TvAUhl0DHgAAb09J0PSSA
21.651695,13.642593,1,0.08833274360909305,UC-Txf4kjMN9A_e873cQ6HHQ
-9.291032,16.599237,1,0.14933790257415952,UC-TxtKU6kw_BCv732AxSQtQ
-4.594766,-1.3107804,1,0.1907911254712671,UC-U6H7wFeBGYE6CsC6nx6rg
-3.2200637,-22.922016,1,0.1478654467000301,UC-UDNgeQ-7d0l7vWwcWZ29A
11.480046,4.4984956,1,0.024789317486347218,UC-UGpuEQAvfwbzcdAWvBLeA
-2.6524355,18.948193,1,0.16919816471091642,UC-UIVSaoloTZYEqVHZ0et1Q
22.240583,3.95905,1,0.1533583814396987,UC-UJMIfkmiTLF_p57ztQ-Cg
-13.54518,19.674597,1,0.12361615358766082,UC-URlkTfw7XjbJ6ky_RWqqg
5.0979257,-20.51485,1,0.16732558364437694,UC-UWRtIJN5MGnvqLN_HbXiA
-4.6994395,-1.7451596,1,0.1907911254712671,UC-UXoU2wXGKcLfKKiVZRNyQ
-4.4391074,-2.056449,1,0.1907911254712671,UC-Ua5_AuMtQjfDw20vTkS5w
-4.450869,-2.7608383,1,0.1907911254712671,UC-Ug47LFEIplxPNwi2i5iQQ
-20.519148,-2.743863,1,0.1774606339004849,UC-UmoSZS8qZn7lJfOFSSQUQ
4.0129733,13.525681,1,0.17149131899097142,UC-UpwIFLPTxr5fVRb4uzuYA
10.533106,-13.729686,1,0.1726121668768671,UC-V9d56yH8uVcmbsYmVAenw
2.4572635,-8.993366,1,0.1812150603328716,UC-VFdvj2n0qNXNMYt7pL6yA
3.3912907,18.496405,1,0.1640903493800237,UC-VJOBqQnS9j56m0AJXuD4Q
22.411098,3.5452852,1,0.1533583814396987,UC-VQq1Uu8e4W8lS1PmUjqtw
-3.6545796,-2.5463946,1,0.1907911254712671,UC-VVsQJSM7XV2_iO4ymF1cg
-3.4517465,-2.6512043,1,0.1907911254712671,UC-Ve_3INBX5jlqXgU_OTbVg
-20.27513,-8.5340605,1,0.17696533375022727,UC-VhufBs66QcFmeOAETkorg
-4.653988,22.690231,1,0.10704364401907379,UC-VnoQ-YKEGeOg2R-d1R0lg
3.0479367,4.08037,1,0.13833867742301786,UC-Vti0OxizS-ZRQ3GY9FXGw
10.517608,-13.31028,1,0.1726121668768671,UC-VzqDnmVWS0cn91esRuICQ
-17.97028,13.8571005,1,0.15733181687443792,UC-W1no-ugrQ_tgUMAGFI7-g
5.0678644,-20.146067,1,0.16732558364437694,UC-W4IjKaF5TXqMQcfaH6SJA
13.627979,6.751485,-1,-0.12603137841597856,UC-W82dsdqQfqgyuHRSalQBw
14.804343,12.531352,1,0.1347922009447301,UC-W9duYcR5Iyz7w1pJPhOqw
4.782999,-13.06388,1,0.15460745990179925,UC-WJPAmZ0mzN9xGenckUIEw
-9.285387,16.52299,1,0.14933790257415952,UC-WT6W2ma4aF4-udy6XAJxg
-11.249478,12.331684,1,0.16464664899577913,UC-WVx4p_iKHYG88za-zkiXQ
-1.3513721,-16.130194,1,0.1833687107711678,UC-WWrNGwEOJ_ZdW85nWwXcA
-20.299494,-8.681309,1,0.17696533375022727,UC-WZrpp0fUUEd-l0vdtcm8w
-3.7691183,-2.4604185,1,0.1907911254712671,UC-WbeAWJpCMEUJ-r5FIyJsA
11.969535,4.1487355,-1,-0.03196375775151228,UC-WgwqxLnjpffl0hPn3hS-g
-9.313464,16.52545,1,0.14933790257415952,UC-WofTuuhN_ALOLCOoc7WSQ
22.824667,3.796607,1,0.1533583814396987,UC-WxRNu0LlNH1V-Dwm-OIew
-3.855649,-1.313942,1,0.1907911254712671,UC-X3IY6ASV-ebIaUicowmHA
15.692484,6.0918174,-1,-0.11634312492161347,UC-XCNEk1uZcaM4h-rNp-3cw
16.021263,4.463767,-1,-0.017309447115433252,UC-XFuI62LLtCjTXM2Kd74Xg
15.340193,6.0262027,-1,-0.0721089858943289,UC-XRuhdgwtAU3ZPyHp8v3ZA
-18.53511,-14.813472,1,0.1599161394451485,UC-XbodKzOFRHWncru6AqsVA
-3.131951,-2.3627021,1,0.1907911254712671,UC-XdpfuoTds8FKvy5ENixQg
-1.1322026,-16.408499,1,0.1833687107711678,UC-XgrVciUkZSmd3QFUeferQ
13.616293,2.8428538,-1,-0.0004764739917135774,UC-XwCzDwf3LWXpkMYHQ2RlQ
-13.690471,-10.469759,1,0.18983764799211617,UC-YHxuFT0-tw4gX4Qwj_QYQ
1.939489,22.803183,1,0.13597789811512861,UC-YYqfLqP7NHfweU3LFWFHg
5.910473,-5.476497,1,0.1024505509076522,UC-Yk03JRwJk7nsliiw3r2Gw
-9.335767,14.020093,1,0.13722432630003906,UC-YlsG4q7SKoYHCl2xjG9PA
-1.5206962,-15.616302,1,0.1833687107711678,UC-YlwMtOUyNhNzyYmTqDcGQ
12.760214,17.056297,1,0.15230449546286684,UC-YnOqWBTIU-fdqdjhfXraQ
-17.912334,13.753372,1,0.15733181687443792,UC-YpNTiB-tMlCwfL5euwQ9Q
4.0958147,13.241608,1,0.17149131899097142,UC-Z60z9WV7DkJwd07PWvcyA
13.127375,6.2859364,-1,-0.0495055650944487,UC-ZDi9r-41GiPdxTe3HwebA
-17.516642,-12.776973,1,0.16523515959950907,UC-ZPlim9hxQkDkgupYUW_Kg
22.59897,-4.974369,1,0.14640068131901485,UC-ZR-3sNag5c_dyFonS6oUA
-24.25298,3.662824,1,0.1661002789927845,UC-ZS2U93nZxabjMqIrwJ2xw
-1.6425506,-16.182323,1,0.1833687107711678,UC-ZXLsEuZtkeQFCp5H7kOqA
22.204231,3.8040037,1,0.1533583814396987,UC-ZbR3KY_nI8LNKORF6-EGg
-13.757382,14.994993,1,0.15905037957277307,UC-Zd2c6elcvGgj7dxVuVS5A
-15.215699,-4.107881,1,0.17352246129503224,UC-ZdG_tMHBJRpnoN4IOctdQ
22.467064,4.210368,1,0.1533583814396987,UC-Ze0jo9Z_UxuFoVSXlpONg
8.877868,-5.911536,1,0.11809420716911762,UC-Zl1kyYVmQQRQu2TJavbLA
-11.32625,12.379097,1,0.16464664899577913,UC-ZmFcEA60i-DKpjGnlDtYA
22.474798,3.484873,1,0.1533583814396987,UC-Zn8je0FBOE_Q1zGXf3WSQ
-4.113169,-1.5797299,1,0.1907911254712671,UC-ZomISdwml3km1wuNQtoBA
-4.8226357,-1.9424949,1,0.1907911254712671,UC-Zuu6YntXLAQe56BU44_Tg
-9.253502,-19.889656,1,0.1556564176170518,UC-Zx4Fa79GevW6eMcQm4vdA
-15.729772,9.051097,1,0.1401478254883407,UC-_9c9NxUcyrgSjaLlNUBlg
-3.5026314,-3.7262633,1,0.1907911254712671,UC-_FnQpQCT26xYntEVgzUCA
-3.9494464,-2.9764364,1,0.1907911254712671,UC-_PH8ywLtVzle8rPuBMf3A
12.443422,16.99159,1,0.15230449546286684,UC-_fCs91tcwPvT1ruHerSzA
-1.611359,14.716008,1,0.18069394013305362,UC-_q8hsydEbttjt6tNIhQ6g
13.925681,5.963382,-1,-0.02802847858689539,UC-_rI_t4-KRvrbgWFEZa5uA
-13.675654,19.682251,1,0.12361615358766082,UC-_rcmiT87dg7UYnwSAkz2A
14.838915,4.2416234,-1,-0.06093550266042158,UC-aQ1VwwK6EsHxkO2s4MQ1Q
16.899586,8.957241,1,0.13905414559882556,UC-aSeN5xe943yXpHdDRbWvA
22.506254,3.7490807,1,0.1533583814396987,UC-ae_9nq4C08JJ_kGCEEveg
5.545787,20.768957,1,0.14947474463498295,UC-atduJ3SZTT6u3CyW1SRCg
-14.683295,-0.11318904,1,0.18247672772233475,UC-b37_AoZ3YYBkIX2F_QAHw
-0.9911735,-15.84825,1,0.1833687107711678,UC-b8wSmfwmmgFz4oTVbd4_w
-15.598638,4.58226,1,0.17282407969696284,UC-bBhA4TMDt73E5vIPnmoiA
-13.779078,-10.410324,1,0.18983764799211617,UC-bM86YndcT23Jkzqxeew3A
13.308733,3.9447093,-1,-0.039030148944857235,UC-bNysdfGc8M00JORt9wFSw
12.139169,3.9181216,-1,-0.07613174576466464,UC-bPEgY4UCenObQ02iWK0cQ
8.507837,3.2101474,1,0.09068777084278046,UC-beSQKtLwnYQWscnPqCXUg
-20.364302,-8.554871,1,0.17696533375022727,UC-bsJA9YuU1pf1z2vAHFPNA
15.142045,4.059257,-1,-0.15060965033284035,UC-bu3cnBZmFtmOd3JOlhtng
-9.180273,16.589006,1,0.14933790257415952,UC-c97qnIBCYafvYdjtkdM3g
19.259907,-15.114825,1,0.12410604282800775,UC-c9av1Gigr-kHEdsTixjow
3.9788313,13.331107,1,0.17149131899097142,UC-cDnxoBMeUg95a9qOS3LJA
-15.588719,9.025641,1,0.1401478254883407,UC-cEaoIaxDzKWC-JWZ9VQ0Q
-1.9258132,4.8842015,1,0.1676044949504491,UC-cEyiaAgXY4kkRt-XD4tAg
-13.760127,-10.591545,1,0.18983764799211617,UC-cFm_jhFiqmhHzSBXWnrwQ
-20.501547,-2.8020613,1,0.1774606339004849,UC-cFoiffxA2ysXQsulO0BRg
-20.321522,-2.6150615,1,0.1774606339004849,UC-cLFqBXyDtV00O3aSPdCkA
-4.055122,-2.0587206,1,0.1907911254712671,UC-cbym8wiynwVOcBq0SEmlw
10.722005,-13.792637,1,0.1726121668768671,UC-cj6ZaD7MTvQB8lI9OVmow
-4.3835897,-2.4600012,1,0.1907911254712671,UC-ckOpVtCW9urGTO0AZSFuQ
22.878162,-4.7246623,1,0.14640068131901485,UC-ckuTCbSWDXsV9UNb-4ZcA
4.74991,-20.112965,1,0.16732558364437694,UC-csUPsYjgu_Sl8u7UjVTcQ
4.823543,-19.941141,1,0.16732558364437694,UC-cwxBpKXBBsa6-3eBAZKlg
-24.287771,3.650606,1,0.1661002789927845,UC-d2LHUlnZr3y1e4eaDv_kQ
-9.50356,-19.893488,1,0.1556564176170518,UC-d4YSwGLg740GweyNA9Sow
7.1368527,7.933142,1,0.1276990121533239,UC-dCgqNfHGgdGotju-WCGcA
13.075406,17.288746,1,0.15230449546286684,UC-dFnJoxf6yg0pLpqathUpQ
12.687025,5.6799674,-1,-0.02943962465059413,UC-dRtPqdUtIYwsYfxnp_t4g
-3.4197145,-3.1893048,1,0.1907911254712671,UC-dT-vxSN7UY7pOL6-dltvQ
-3.4571714,-3.225398,1,0.1907911254712671,UC-dTIoCpyuMOdwGO2J967UQ
13.818915,6.666263,-1,-0.16871982099797544,UC-dXrO29mz1F846RHJAPS-Q
-1.9627967,4.8157372,1,0.1676044949504491,UC-da-yPc2OARXreoBUvcBiQ
-2.8532047,8.989137,1,0.18835108566647935,UC-di4gxfGiXUQgwXwzqHWFg
-4.34541,-2.3703778,1,0.1907911254712671,UC-djg-ejW3vYHFCImUQe09w
-3.4917371,-3.1793716,1,0.1907911254712671,UC-dktlpgpG63u0v0J9ZfpOg
1.9656687,22.79735,1,0.13597789811512861,UC-dn9SN8yPythBOuu_FfdKQ
13.113404,6.4436536,1,0.028637864695586157,UC-dtn_v6-lmpa6j7Vwl-BgQ
22.733742,3.6627257,1,0.1533583814396987,UC-e2uNWklap-gG5_rHzY0fg
3.906246,13.494499,1,0.17149131899097142,UC-e3_q5VyX_qdvQd53kcpaA
19.23788,-15.101044,1,0.12410604282800775,UC-eBjUbh4W3IeY3O_wf4vpQ
-1.1152438,-16.0232,1,0.1833687107711678,UC-eTnA3jrkaTTngcOSipKLQ
-20.548664,9.551849,1,0.15560892738909343,UC-eTy10hZbpZuuJnsegyPwA
-13.673312,-10.575206,1,0.18983764799211617,UC-eWMT114XqfrUJJWt_jHqg
17.87323,15.6379175,1,0.11491066585766868,UC-ebtCK0vkRupRsU4t2MgTg
13.793626,6.228081,-1,-0.09058130562281008,UC-edhzZuiP2P19s_tu88CQg
5.044591,-20.446045,1,0.16732558364437694,UC-emDlBIVV1o1GxJh9WFJKg
19.286772,-15.156534,1,0.12410604282800775,UC-ezZ7WeeXfjvNZCso_HfJA
10.262858,-13.625228,1,0.1726121668768671,UC-ezaQwyvG0eBsOQHTiPuAg
10.548314,-13.862696,1,0.1726121668768671,UC-f6PObQ_q4ku-xSfXFAcGA
14.901656,12.143319,1,0.1347922009447301,UC-fKW1unbEplyeqDispW0Lg
8.8977165,-5.9133954,1,0.11809420716911762,UC-fL84EIuUkUlJ6w8kND5lw
-17.917528,13.835792,1,0.15733181687443792,UC-fLDU3GG5O8eRdQpV-QYpA
21.93355,-4.7853084,1,0.14640068131901485,UC-fQDewDEfBBNU_ZFYhMq4Q
14.076471,-7.4507008,1,0.1552363944064707,UC-fQx3pfcs_g5e9CZ8hwPPA
14.967747,12.605941,1,0.1347922009447301,UC-fSr4wpog_kStXJYjhT4AQ
-4.8757067,-2.6478872,1,0.1907911254712671,UC-fYHGTUUnREBNk5QCODK_A
17.318964,-0.7345613,1,0.11378700414791304,UC-f_Ym1hIR9YXIKRxgGC3jg
2.514433,-9.337921,1,0.1812150603328716,UC-fgxUFcApsvfSY0JvB3kYg
-3.7393913,-1.5109048,1,0.1907911254712671,UC-g5JQJA3Plh33wnXIOF95Q
14.200304,3.6545312,-1,-0.12472419659835421,UC-gCpMc94-3CWd9MJw107_w
-3.3191805,-2.221435,1,0.1907911254712671,UC-gDd1scQMcCko-Vv3Ve6nw
-3.0099924,9.320012,1,0.18835108566647935,UC-gGSJLeQnNEuBjcdJR_o3w
3.302125,18.298084,1,0.1640903493800237,UC-gI7cmMYmFj3fWLlGbH5ag
-13.559376,19.744043,1,0.12361615358766082,UC-gPxeZbWJ1NygQSOImRewg
2.54206,-9.06689,1,0.1812150603328716,UC-gSRoRFswjr4m0mze2KiJA
-10.443298,5.324257,1,0.1679305818294471,UC-gWBI4QYOMvk-I_jjmk0kg
22.552805,4.151942,1,0.1533583814396987,UC-gZSgdKXTpn1h557tzR0Ew
-11.228449,12.297172,1,0.16464664899577913,UC-gZlRM1qXWNaB0Vc7M0X9w
-10.168771,5.351846,1,0.1679305818294471,UC-gavGbAIEBfYi7HXeERhdg
14.880027,12.353641,1,0.1347922009447301,UC-gffRlp9ReVt20rk9G97-g
-17.864706,13.738885,1,0.15733181687443792,UC-h-0avIMFjK-6HuifCc4hA
12.822768,17.778173,1,0.15230449546286684,UC-h1Bh3LBx46FW2W_hyCl9Q
13.606303,3.8902078,-1,-0.12049658102319905,UC-h6mJDreiBJG8fPtQ3OA-g
-3.2050743,8.886847,1,0.18835108566647935,UC-h89BrS9XOLayYXfawPvvg
-3.8429503,-1.5759573,1,0.1907911254712671,UC-hINMoSL0lE1rKxPOe3d-Q
-1.6486381,-15.655344,1,0.1833687107711678,UC-hOyuIUXgpazgJWWcyMBZg
-4.2725854,-2.783567,1,0.1907911254712671,UC-hPar4BnVlP7RhFW7d9_2g
3.088085,2.458284,1,0.11254265332248714,UC-hS440vavgoRdoEFf8a2Jg
5.909842,24.372625,1,0.16384781759262135,UC-hY_w2DXJjQOQstZuCDbSg
-3.0969489,8.915061,1,0.18835108566647935,UC-hfLYBrU-bonkeIgLIBOhQ
-3.5044568,-2.2622025,1,0.1907911254712671,UC-hnQOqsWTEMX5EoH8gqBxQ
-13.419453,19.665836,1,0.12361615358766082,UC-hu5n2AmO8Wl1Lr745CbZg
-1.6874008,-16.022081,1,0.1833687107711678,UC-hylDuvYMnikHf18jbKHRw
5.3379908,-20.300907,1,0.16732558364437694,UC-i0s8MDfQPTs8VARu0fwmQ
4.749258,4.1488557,1,0.04998665744386599,UC-i2jq3l4a0YF6poqz8Lujg
-3.3762078,-2.3862102,1,0.1907911254712671,UC-i8AVopesTCzUdm4_Dcjuw
22.567776,-5.3025794,1,0.14640068131901485,UC-iDxi6gaYlGOS5Ui4kujFQ
22.69294,3.7630363,1,0.1533583814396987,UC-iNb48hRoqEf5JnwhwuwFQ
-3.4767547,-1.2675827,1,0.1907911254712671,UC-iPrc4XS3civZa1lrLiTug
-3.6330028,-2.9481072,1,0.1907911254712671,UC-iSBTzm1dAOI-dva5F3rgg
11.12601,-1.0039529,1,0.16860308957926062,UC-iV28SKt8w5nig8yT4pVkQ
-3.8605354,-3.105594,1,0.1907911254712671,UC-ifUeoZwbx49eRelEM5OkQ
-1.7053181,-16.32475,1,0.1833687107711678,UC-iq-zALRMgEN5b7hXQhmzg
4.76303,-13.001714,1,0.15460745990179925,UC-j7Jfyp4ZDv744R6S2K4Sg
-3.4136138,-3.0425436,1,0.1907911254712671,UC-jCbV6o_pNAK8G2-94t21A
-2.765422,-2.5097947,1,0.1907911254712671,UC-jI4IDGS2PHuqH-KH9_H5Q
-15.315496,-4.1948833,1,0.17352246129503224,UC-jMckfokM4VqGrV5geWyPA
14.689593,-7.191308,1,0.1552363944064707,UC-jTqDaUuJGSaeYDH3FDkgA
22.127186,3.624849,1,0.1533583814396987,UC-jVe3B0hfeogGtW0ot0X4A
7.15716,7.9434037,1,0.11224543166507289,UC-jZ6nmIsBMS7swPXlQHlhw
-3.0642328,-3.0213938,1,0.1907911254712671,UC-jbWdyElFz6-uke8eqdLoQ
2.2034748,9.277594,1,0.09197129242277097,UC-jjcELRDqYcgyEgpwGCAWA
-3.9782174,-2.2699268,1,0.1907911254712671,UC-jvFKU16zGBLwC2zlevFog
14.6673355,4.5599957,-1,-0.16435215651964474,UC-jznjjSTKr15h65W95yDoA
13.62457,5.3822875,-1,-0.19120614038309514,UC-k-axvrivMCH12r4Lg9tbQ
12.159137,3.5275817,-1,-0.04849881452973581,UC-k0fXW2TZgXNyZiAPK_AQQ
15.122947,4.6379914,-1,-0.19504564221549314,UC-kAVBFQAr54Etg76uska7g
22.858862,4.056221,1,0.1533583814396987,UC-kDSEBgrzNXE_ON7ZGCgCA
4.1752334,13.345813,1,0.17149131899097142,UC-kDplXFcAv7O5jSjJZIrZw
12.963629,3.253847,-1,-0.11588159878254745,UC-kEpkvZNXjfm0eeLljdiPw
3.393126,18.473442,1,0.1640903493800237,UC-kGavptTMJ6MxZ0CzbMbJQ
-3.3011084,-1.7346804,1,0.1907911254712671,UC-kPbYa9nQGTTP8UdLEjP6g
-8.176694,10.000856,1,0.17674028477615567,UC-kovxe8BTt1YpaEQbnREyA
-2.678921,-2.8624725,1,0.1907911254712671,UC-kwKJY0N4ea6aBN8jb-41w
-1.4453019,-16.381739,1,0.1833687107711678,UC-l5RkSKWgc0D8RPeIIqhJA
3.4784842,18.50251,1,0.1640903493800237,UC-l5tEtPl7CtSzhY3W_3HVA
-9.38102,-19.85588,1,0.1556564176170518,UC-lGrVymQSyI7O38ZIroGuA
-1.1968199,-16.024824,1,0.1833687107711678,UC-lSxx9zHVX0rBG_8YCoY5w
14.564114,-7.579059,1,0.1552363944064707,UC-lfI2pQnqi5OM8rcCRVG-w
4.9025693,-20.176702,1,0.16732558364437694,UC-llFyncIdS7vERwRAyT-bw
-10.051218,4.998593,1,0.1679305818294471,UC-lnVrdmQCOc0uy765yfMpQ
-3.0398116,8.98617,1,0.18835108566647935,UC-m6H7DP218u9TTwe2F4KFQ
-9.535377,-19.993393,1,0.1556564176170518,UC-m6zzeMYSAHaxd-g0Iogkw
-15.755552,9.147342,1,0.1401478254883407,UC-mJS7NzjTEcvTrjB-zMCzA
-15.676625,9.049122,1,0.1401478254883407,UC-mMHOLgM7fSgy99Wj3vaNg
-4.230907,-1.7960184,1,0.1907911254712671,UC-mOMGkht8O9xmRo0zbBi1Q
15.272248,4.816594,-1,-0.22554309936057515,UC-mWbS71hcXLB0jOqv8-Z7Q
22.477253,-5.3098407,1,0.14640068131901485,UC-mX6snxU8BhsV2mlZqeftA
-1.6904926,-16.402306,1,0.1833687107711678,UC-mZqsBfNRQmkDFL_ZRuiQA
-8.404089,22.68325,1,0.12520148575263995,UC-ma1MO9rV_-39fXcWNsPJA
4.017452,13.367709,1,0.17149131899097142,UC-mjrwTZGBsh6EKFF9THmYA
-2.6546962,19.341312,1,0.16919816471091642,UC-mpvuixBbuYTy1_25VY1xQ
-3.8174944,-2.5302346,1,0.1907911254712671,UC-mvWHgX1SyhfQSDDSIuEyg
13.169844,4.7600527,-1,-0.1343572474069673,UC-mwgFQEo2PS0IGEHAJpoYg
16.04538,-17.537453,1,0.1367142686726947,UC-nBaU44P79TFDluJkUID3Q
10.367337,-13.485735,1,0.1726121668768671,UC-nBinTsP538ky0pRsSkMzw
-10.336343,4.9521914,1,0.1679305818294471,UC-nFsVgVOBymk4-IYuc8r3g
12.665722,17.3112,1,0.15230449546286684,UC-nKgYlshSYev3KinEXrlVg
-15.702731,9.083025,1,0.1401478254883407,UC-nL7W4WI_m0-C_HssSdBiA
-4.2161016,-2.7566702,1,0.1907911254712671,UC-nNiKOkEsMI-uGpCgIytTQ
-9.021304,-10.66621,1,0.15757637660761464,UC-nPiKyKZywrMoQU_LBLR0g
-3.2024786,-2.25374,1,0.1907911254712671,UC-nTLpZQKcLcuH3G_wvJD-A
1.4356179,5.069299,1,0.02500433084761511,UC-nU7Jt3MKlAcj1xtUhBwJg
8.436203,16.068695,1,0.1250925317593532,UC-n_4sdwnkwYSY5BENr-UWA
22.991213,3.55144,1,0.1533583814396987,UC-nakKP91kN45_EzEtqrD-g
12.726654,17.266436,1,0.15230449546286684,UC-ncSEskQwQYMF-OTUVHsSg
14.612226,3.7180355,-1,-0.09289928796862124,UC-nf2ZdwpfjBQYW79Gi1AHA
-10.113877,5.2158732,1,0.1679305818294471,UC-nj7wVsrectnJrEbSIxMUQ
-2.8695884,-2.3361328,1,0.1907911254712671,UC-ntJKXWwoGw1tO8YvlmR7g
-4.6656055,-2.4708521,1,0.1907911254712671,UC-nuBBbUmupPezw1MXXN9ww
-3.6869311,-2.5049934,1,0.1907911254712671,UC-nwkly46PUQZU4LMh7VdTA
17.222403,-0.67601115,1,0.11378700414791304,UC-nxHaaqH2xR-UqRk71yLYQ
15.844439,5.431617,-1,-0.10517194394024199,UC-nyyAcb8rt4vTYr2HbMUAg
-1.5685282,-16.359003,1,0.1833687107711678,UC-o3NHryEYh8eboLqwB1URA
-15.788543,4.564996,1,0.17282407969696284,UC-oIQ-cAnO5ttonFLKWlebg
-9.035887,-10.668643,1,0.15757637660761464,UC-oIacTHwwXSz_r12lbMC6g
22.66396,4.176457,1,0.1533583814396987,UC-oM3ineX9nuMATD6RFYpng
14.730911,-7.812773,1,0.1552363944064707,UC-oM544TZUvUbbnPO9A_EBw
-2.5881464,-2.4590302,1,0.1907911254712671,UC-oXomYO3iTVKHqxF7mmaVA
-3.090225,8.772053,1,0.18835108566647935,UC-obyTRqdwTMW2j8GVnUCFQ
14.309002,-7.950915,1,0.1552363944064707,UC-ofkxb2tmVVr1Sps-bslQQ
-4.289306,-2.0973136,1,0.1907911254712671,UC-ohPyJwKcYEpkbaseWD2Ow
-13.630257,-10.464558,1,0.18983764799211617,UC-ooXERcW6-sUYHPf1_AaOQ
-12.466294,-14.421136,1,0.16696669461111346,UC-ops5V6g761c3wk81EOGdA
-13.706525,-10.193681,1,0.18983764799211617,UC-otf-F1dIZGRcasR5Gn4qg
-11.305016,12.302725,1,0.16464664899577913,UC-ovH98TW8RdpFPKBokNrRw
12.985754,5.625242,-1,-0.14065116620128681,UC-p42GezfAlIR-YMhvst8jg
7.1621475,17.514233,1,0.11137479492140101,UC-p5XfGaqM3RiF6m3J7i3hA
16.955393,9.007671,1,0.13905414559882556,UC-p8bleZiR_x_yGQknQ1sUw
12.969774,17.094751,1,0.15230449546286684,UC-pNckN0QGg19kxkSWIbmHQ
-9.411405,-19.909115,1,0.1556564176170518,UC-pP4nuxnqAJFEnWTBJa_Iw
13.464034,4.2492185,-1,-0.07875484989653281,UC-pSt_GMFA_b-owUKoE8KOw
17.08964,-0.73936784,1,0.11378700414791304,UC-pXqRLTgyQLfHqtxvXnmsw
-20.281937,-2.7230825,1,0.1774606339004849,UC-pZrcvC_Si_ARV60PFiRhg
-9.423424,-19.772097,1,0.1556564176170518,UC-p_bbxkRixizRQ2v6bHxFA
10.784256,-13.484821,1,0.1726121668768671,UC-poSxFmyDpz8nIY-IfrgBg
-4.133808,-2.4952657,1,0.1907911254712671,UC-ppFSnRdUADT0zvaQrPwkg
-20.285746,-8.630176,1,0.17696533375022727,UC-ps_YwEMPsW_UOtN09pekw
-4.037589,-2.2202504,1,0.1907911254712671,UC-pvQd86lzqriaCF9PzEf9g
17.883154,15.622559,1,0.11491066585766868,UC-pwcNSO0dw5gRqKU_AGFQw
-9.48546,-19.90882,1,0.1556564176170518,UC-pxtFB_PV4o-n7MLmnUL6g
18.656507,21.080751,1,0.09168513981172538,UC-q35CT__1vnaZJ8M5AIJdw
22.949537,4.0232477,1,0.1533583814396987,UC-q7mnlM_XhQsH-EdkJLvYA
-3.1321287,-2.081532,1,0.1907911254712671,UC-qDDb8FcZy_RYtedZ4NuBg
5.255626,-20.057121,1,0.16732558364437694,UC-qIW5g0VabdjFUSVf3ziOg
4.9543834,-20.452143,1,0.16732558364437694,UC-qKu2yEhUnijQMDopacX-A
-20.413355,-2.847534,1,0.1774606339004849,UC-qRYBXfhBPDY1Xb1gs2f6Q
14.399094,6.8313665,-1,-0.09863449275954139,UC-qUUzLEE1BM8VDWZaE1lrQ
4.9382777,-12.8796625,1,0.15460745990179925,UC-qW6eijaqCzA1EX4aBfyJQ
22.562939,3.575437,1,0.1533583814396987,UC-qYAbfuoBiOdOf2wecSybg
4.868247,4.4370227,1,0.08390816838171916,UC-qalVhW7NnQNnbGrjE48Xg
22.636093,3.870173,1,0.1533583814396987,UC-qpdWfZAwKxoyAR8shSl0g
15.215909,5.334991,-1,-0.181749937723089,UC-qrLi0LFsZcMa8iFNSto7A
22.258873,3.6720006,1,0.1533583814396987,UC-qt2rf8OsBUx_YsKeXheQg
-15.785797,4.426635,1,0.17282407969696284,UC-qucpe3z811PUytR3CDBxw
-4.9213514,-2.59406,1,0.1907911254712671,UC-r2_9Gwyla-gPvYmBJBwUQ
22.349483,-5.4174156,1,0.14640068131901485,UC-r2tJuEmC0LTp7pl_ZiB4g
-14.6085615,-0.039876647,1,0.18247672772233475,UC-rHqZhCd6NO_tr-fs-di-g
22.583595,-4.800322,1,0.14640068131901485,UC-rJTH-csBpBC0RyThrIKDA
-3.3904648,-2.5417116,1,0.1907911254712671,UC-riBV0GSQAJyD8MwzZ9UUw
-1.9512131,14.505055,1,0.18069394013305362,UC-rl5QL0PgEyoTn-41vz-pw
-8.203498,9.98574,1,0.17674028477615567,UC-rxO4-TCPf-svIEnfkGVQw
22.159199,3.6395755,1,0.1533583814396987,UC-rzQZ9AuXHGGCyeK9JrUqQ
-1.549798,-16.102383,1,0.1833687107711678,UC-s-BVNFDxeLKwZQccqqg0Q
-3.9536612,-1.9551475,1,0.1907911254712671,UC-sBWBabzh8LuL6dHk-5-fA
22.290956,3.9517982,1,0.1533583814396987,UC-sMcUOIqB8q9LDPZVJoKPQ
-15.80517,4.5690556,1,0.17282407969696284,UC-sRc87NV6Sf8NbzBWHVfeg
-2.7618587,-1.9437014,1,0.1907911254712671,UC-sWI_fd8KMrc4HByew1KCQ
3.3849235,18.513012,1,0.1640903493800237,UC-sdp7pn1MKsGlsgjoRwMdA
-3.5137722,-2.7011225,1,0.1907911254712671,UC-se3QFBQEGwtv9_jCt1Tzg
12.8531,3.5311296,-1,-0.04003419905268346,UC-shWlsEYm5Qd3eaCoWusPw
-20.48865,9.583531,1,0.15560892738909343,UC-smf4sK2rl9XT23UUJ3ydA
15.0685005,4.432586,-1,-0.1703518339662371,UC-t2zx9mcjh4CR-V4CcGlPg
22.062416,-5.340357,1,0.14640068131901485,UC-tAnSTkq674yq_Wb4VcnSw
15.3561735,6.084271,-1,-0.11056382846018875,UC-tAztCfSbLUftcrb3r4lHw
