umap_1,umap_2,if_label,anomaly_score,userId
13.728737,16.255,1,0.1746950041419959,UC-mjrwTZGBsh6EKFF9THmYA
-3.6050909,9.386973,1,0.19389042713537558,UC-mvWHgX1SyhfQSDDSIuEyg
7.480482,4.1335077,-1,-0.09039769392337926,UC-mwgFQEo2PS0IGEHAJpoYg
1.271087,22.76042,1,0.1879371865067732,UC-nBaU44P79TFDluJkUID3Q
-0.010344451,-2.798209,1,0.16104363827314855,UC-nKgYlshSYev3KinEXrlVg
-3.1168702,9.837221,1,0.19389042713537558,UC-nNiKOkEsMI-uGpCgIytTQ
-1.8546153,9.286622,1,0.19389042713537558,UC-nTLpZQKcLcuH3G_wvJD-A
0.5015196,-1.957617,1,0.16104363827314855,UC-nU7Jt3MKlAcj1xtUhBwJg
0.8699263,-1.8388822,1,0.16104363827314855,UC-n_4sdwnkwYSY5BENr-UWA
0.47786835,-2.3500621,1,0.16104363827314855,UC-ncSEskQwQYMF-OTUVHsSg
13.832891,4.274295,-1,-0.0755389973630548,UC-nf2ZdwpfjBQYW79Gi1AHA
-4.784541,8.855829,1,0.19389042713537558,UC-ntJKXWwoGw1tO8YvlmR7g
-3.643288,9.061752,1,0.19389042713537558,UC-nuBBbUmupPezw1MXXN9ww
-4.253453,10.660354,1,0.19389042713537558,UC-nwkly46PUQZU4LMh7VdTA
7.3675694,-7.7292247,1,0.13089304692333353,UC-nxHaaqH2xR-UqRk71yLYQ
8.257177,8.206,-1,-0.08674304635210295,UC-nyyAcb8rt4vTYr2HbMUAg
0.9207511,22.160276,1,0.1879371865067732,UC-o3NHryEYh8eboLqwB1URA
-4.18186,9.62851,1,0.19389042713537558,UC-oM544TZUvUbbnPO9A_EBw
-4.506201,10.561999,1,0.19389042713537558,UC-oXomYO3iTVKHqxF7mmaVA
-2.3106222,9.152523,1,0.19389042713537558,UC-ohPyJwKcYEpkbaseWD2Ow
-3.1119912,9.217071,1,0.19389042713537558,UC-ops5V6g761c3wk81EOGdA
-2.7121947,9.140128,1,0.19389042713537558,UC-ovH98TW8RdpFPKBokNrRw
5.8399606,6.687645,-1,-0.10037482316148472,UC-p42GezfAlIR-YMhvst8jg
14.394154,15.798871,1,0.1746950041419959,UC-p5XfGaqM3RiF6m3J7i3hA
13.281238,-2.5230513,1,0.1559159152188091,UC-p8bleZiR_x_yGQknQ1sUw
-0.21243675,-1.9465137,1,0.16104363827314855,UC-pNckN0QGg19kxkSWIbmHQ
12.926393,5.009541,1,0.0011888569800116988,UC-pSt_GMFA_b-owUKoE8KOw
7.474719,-7.157794,1,0.13089304692333353,UC-pXqRLTgyQLfHqtxvXnmsw
-2.4048862,7.7106366,1,0.19389042713537558,UC-ppFSnRdUADT0zvaQrPwkg
-2.4341033,10.039321,1,0.19389042713537558,UC-pvQd86lzqriaCF9PzEf9g
0.12433581,-1.7858951,1,0.16104363827314855,UC-pwcNSO0dw5gRqKU_AGFQw
-4.1195436,9.277229,1,0.19389042713537558,UC-pxtFB_PV4o-n7MLmnUL6g
-6.4117994,-7.94998,1,0.16242444128556643,UC-q35CT__1vnaZJ8M5AIJdw
-3.4738894,11.168781,1,0.19389042713537558,UC-qDDb8FcZy_RYtedZ4NuBg
7.9809837,11.466396,-1,-0.07915944433798061,UC-qUUzLEE1BM8VDWZaE1lrQ
-11.901627,-1.5446222,1,0.16516069646224785,UC-qalVhW7NnQNnbGrjE48Xg
8.016185,10.575705,-1,-0.12878938810931384,UC-qrLi0LFsZcMa8iFNSto7A
-5.1219273,10.577052,1,0.19389042713537558,UC-qucpe3z811PUytR3CDBxw
-6.217873,10.232893,1,0.19389042713537558,UC-r2_9Gwyla-gPvYmBJBwUQ
-3.1668513,8.178125,1,0.19389042713537558,UC-r2tJuEmC0LTp7pl_ZiB4g
-4.3078046,7.1017885,1,0.19389042713537558,UC-riBV0GSQAJyD8MwzZ9UUw
0.58886415,23.699938,1,0.1879371865067732,UC-s-BVNFDxeLKwZQccqqg0Q
-4.1966763,10.859553,1,0.19389042713537558,UC-sBWBabzh8LuL6dHk-5-fA
-3.355202,7.932683,1,0.19389042713537558,UC-sWI_fd8KMrc4HByew1KCQ
-12.287012,-1.1420432,1,0.16516069646224785,UC-sdp7pn1MKsGlsgjoRwMdA
-2.7845256,8.168256,1,0.19389042713537558,UC-se3QFBQEGwtv9_jCt1Tzg
12.096907,5.680659,-1,-0.01263395907836018,UC-shWlsEYm5Qd3eaCoWusPw
9.5856085,5.405203,-1,-0.16311880904950116,UC-t2zx9mcjh4CR-V4CcGlPg
-2.6314335,11.144359,1,0.19389042713537558,UC-tAnSTkq674yq_Wb4VcnSw
8.160018,11.567294,-1,-0.0847910323395683,UC-tAztCfSbLUftcrb3r4lHw
-3.3272536,10.748376,1,0.19389042713537558,UC-tMSMIQYtBv38Bzlk1kXOQ
5.9890337,7.5222864,-1,-0.1100002704464973,UC-tP9luhDME3Y0yO-WqbbcQ
14.193156,15.551958,1,0.1746950041419959,UC-tYWRIxHPyvXgXVWQCTsEQ
-3.6229174,8.824226,1,0.19389042713537558,UC-tbJlb_o3Fr0UPfe5q_NmA
12.0336,6.1263833,-1,-0.06240263757695241,UC-th9WaXgUbwOoJ1S5mX5uQ
-3.5556867,6.9956613,1,0.19389042713537558,UC-tou7RDgClg-Jwxhi9l6Tw
9.07779,9.38958,-1,-0.15007531732253265,UC-tukbjmNwzijx2trCa1yHw
13.87258,15.661986,1,0.1746950041419959,UC-u-kNKKMFsZW_gRxG-cllw
0.33088687,-2.0830503,1,0.16104363827314855,UC-uACNKvG1v7nk_zwlUUzWQ
7.4285116,9.213106,-1,-0.1710808611643687,UC-uTPn6USADmLGXeBe44aBA
-2.2871604,8.389525,1,0.19389042713537558,UC-ul7UI0a0mo3b34qAq_a3g
-5.0411806,9.441586,1,0.19389042713537558,UC-unf1bUIK4XNwiIeVdGw1g
-4.369225,8.640468,1,0.19389042713537558,UC-uqotJL0M35Jq9VCRSxFkA
-3.6080017,11.637496,1,0.19389042713537558,UC-utTyqWVwwRvF-AQE7_lcg
1.1694733,23.279615,1,0.1879371865067732,UC-v99Bf8VobHBys1kZANu7w
-2.36153,11.222515,1,0.19389042713537558,UC-vIN0RTTLfu5a16Yqxr-hg
-0.24851245,-1.8992714,1,0.16104363827314855,UC-vMh9FU_adPDCS-eTiE6qw
-2.1818419,9.248694,1,0.19389042713537558,UC-vt0jvcqXFnuWPVScz8ZIQ
0.9737543,22.789726,1,0.1879371865067732,UC-w26VJ9kJv3Vk7OFk_v83A
1.2562644,22.69071,1,0.1879371865067732,UC-wCkvpy6Vl6tlEHI1DyoBQ
-3.7481506,10.252652,1,0.19389042713537558,UC-wCxKCbCkn5Eb4gsFUWS2g
-6.6909103,-8.6771345,1,0.16242444128556643,UC-wJQwRbbUc06faJ7LOc4bw
-3.2167192,9.950992,1,0.19389042713537558,UC-wdjjh77Z9t693Jb0yzRtg
0.9972035,23.443302,1,0.1879371865067732,UC-x4tQf33f6ymgBJXFx87uQ
0.7078253,-1.8928392,1,0.16104363827314855,UC-xJbXA0sBwWgCxunahpeLg
14.331139,15.992598,1,0.1746950041419959,UC-xL2GmMWtB39LhADOp9Uag
-6.8419895,-8.30369,1,0.16242444128556643,UC-xS1KmWsD-D223ovTccQFw
-4.1300774,8.81985,1,0.19389042713537558,UC-xVshDQDNRPzoXobnwiysA
13.931788,6.03851,-1,-0.03420863719410383,UC-xW1QyTj9XfHwzTWDVarpw
13.962753,16.108625,1,0.1746950041419959,UC-xmVWRvGif3fHC1S-lUKlA
7.8667536,9.636759,-1,-0.08866325742944614,UC-xnXR4fv772MVr4WUN5uTw
12.290983,4.2737975,-1,-0.19486859617726304,UC-yPYOzjhFnwzbTJkw4Oo3g
7.3727846,-2.1174903,1,0.0917996820159166,UC-yxe2UIIbNDegEbhhNdGxQ
11.120509,3.6988099,-1,-0.18642728739295622,UC-z-vIKgXF_ORkE9pZWZ6EQ
-6.49996,-8.807534,1,0.16242444128556643,UC-z29qJ2QpuQPNw8Ha-jSeA
-4.775494,9.035932,1,0.19389042713537558,UC-zNek29kR5U3vU_8Ge8o-Q
-6.448521,-8.0784645,1,0.16242444128556643,UC-zS0MQXZg8hnhcPtSu7aQw
7.467891,-7.836091,1,0.13089304692333353,UC-z_jBZV4FOKnQmuOTloO1g
-1.9274833,10.126775,1,0.19389042713537558,UC-zkjHBWTZkVrLp6NSsOjfQ
-4.3964386,7.963242,1,0.19389042713537558,UC-zqMoPzbVsvpaBhhGSzhwg
13.250214,-2.6491873,1,0.1559159152188091,UC0-6uwAqwR8WUcg2CsVxOaw
14.390109,15.8534355,1,0.1746950041419959,UC0-QvmWVcp_2ihwAHLEHm8A
0.3137899,-2.3625073,1,0.16104363827314855,UC0-lWCI9a6hj8SzFNMiC0gQ
-4.792963,7.809237,1,0.19389042713537558,UC0-o0iwWbDsPD9Z2VrkWWEA
10.720485,4.471352,-1,-0.1562441327467311,UC0-uMmXdJLxnBsZhnQKIb0w
7.6523085,7.9645286,-1,-0.08470778663412015,UC0-ysskkXPHysgsUGBYhsGA
12.312249,5.918477,-1,-0.12428698470792265,UC007tubOj6VJhslWWKSWnYg
-3.8452303,10.156373,1,0.19389042713537558,UC00A3kA-rQZ8eA8VHI-pRAA
-4.516837,10.613372,1,0.19389042713537558,UC00AZcJ0gwabUdxfwZwB4Eg
1.0120331,-2.5635943,1,0.16104363827314855,UC00AqVXniD4MBnsesB3wKGw
-2.0097783,8.56944,1,0.19389042713537558,UC014QDeeiCQb8BTriMHqh3w
17.451233,-2.9431517,1,0.115464309634071,UC015qEyKnQ8NOEwRUCCTTlA
2.2474928,-11.365959,1,0.13986121812875602,UC016M3YmW6Lv7vzgZc5ltcA
1.0973449,21.982319,1,0.1879371865067732,UC01N7isEsMh2r2UBaMK705Q
11.948301,2.7402205,-1,-0.018879499668545963,UC01O-uumR9ZROb21Hs1Tfwg
0.20000364,23.495834,1,0.1879371865067732,UC01jqf5_cq4Jb5M1TITDHow
7.347479,4.356302,1,0.019315701982595523,UC025gI1MY50e0WLX9KHNScw
-3.7243316,9.473806,1,0.19389042713537558,UC02XdEdwbL2g6LJ_GtwXUag
0.49064392,23.339645,1,0.1879371865067732,UC02dA0qDE_Gx6qisgjr7Rvg
-3.8057575,9.257429,1,0.19389042713537558,UC02hZfiA9-if0B4TYKBVwxA
-3.9069874,7.3971233,1,0.19389042713537558,UC02mREo_tsJAk2X9tX6wV2A
-3.7098188,7.380461,1,0.19389042713537558,UC03Gq2q91ctGLJRjPrderEg
0.2835608,22.683622,1,0.1879371865067732,UC03NdHxPnbCHMFQ_3oKSltg
-3.633172,10.672078,1,0.19389042713537558,UC03VFAikDIu4lo2rVqkOqgw
14.032895,15.437179,1,0.1746950041419959,UC03aDgDytuUPS2p4lvShTbg
-6.032199,-7.8215885,1,0.16242444128556643,UC04buOXKBUYMx82lEzs06kA
5.61368,6.946758,-1,-0.08507994211468473,UC04iSUzuD5h5WR9fe-mINjA
10.31552,3.6467795,-1,-0.10661482616370277,UC04kVGgTePaBx-2TS6U6VnQ
5.8134985,10.254302,-1,-0.054544043403506604,UC04o2mBHApVFKXeWRkkITzQ
-3.0369236,10.5323515,1,0.19389042713537558,UC04vzwvRg7SahqSb4AG9hIQ
-3.432344,8.578852,1,0.19389042713537558,UC054osBuvHK-0aaDBWxJwxQ
-2.5664973,9.47236,1,0.19389042713537558,UC05G9QhHCHc5zS4nPGgTAPQ
-4.0460253,10.903422,1,0.19389042713537558,UC05KZhwQfxO5X-NSbAZogSg
9.1624565,4.4803357,-1,-0.1636337687646029,UC05d3jeIXecQvsHDqfOJ4Vg
-11.699326,-0.76786685,1,0.16516069646224785,UC06-ekA3OrKpWtipBnAmvXw
-3.5278563,9.266039,1,0.19389042713537558,UC067zhIUadJTwfnXhO67U5w
0.43551588,23.07224,1,0.1879371865067732,UC06EkIQEmYPB0u6o6eP1ppw
13.3797245,-2.4272954,1,0.1559159152188091,UC06Od4-9dfo5YyuOH_RC3Kw
0.9018207,23.61787,1,0.1879371865067732,UC06P_arR6krSm4iqmU536dQ
0.43110386,-2.5193136,1,0.16104363827314855,UC06RKlRc3rx5ZvTqnoYnXPw
-0.11049919,-2.464889,1,0.16104363827314855,UC07FK5PDNfmeCBNHr4wKSEA
-3.18942,7.14238,1,0.19389042713537558,UC07I1ApvuLgZV5WSU5QWdFg
14.503372,16.27669,1,0.1746950041419959,UC07PCINAIqyTGq2ONhcMStg
-4.532544,8.8291445,1,0.19389042713537558,UC07XwOhzhvcWZcbaD4g6QqQ
0.4597703,-2.5236516,1,0.16104363827314855,UC07tb9WghF9a-LeICojrIXg
1.0396205,23.56843,1,0.1879371865067732,UC080qEpXCoxnXAXRXbCt2dQ
-2.1585517,10.018805,1,0.19389042713537558,UC08aD4SPOv327odoBXfz7UQ
-11.83236,-1.0797138,1,0.16516069646224785,UC08bakwcNAWBz3v5cJcD8tg
1.2481555,23.264349,1,0.1879371865067732,UC08jua5nrLYeJo3yMjr3gWA
-1.7937443,8.992225,1,0.19389042713537558,UC08mzfZ0FZDh7527AL-UZXQ
-2.4573953,7.635532,1,0.19389042713537558,UC08rtKsV9QujkT8_EH12CLA
-5.5210266,8.081688,1,0.19389042713537558,UC08tiT1IaZl02qtTJ_p6Ueg
-12.0125265,-1.1029598,1,0.16516069646224785,UC09DzplGVE2rvV4iys7lecQ
-0.6789052,22.518145,1,0.1879371865067732,UC09Rvtnn5RPX7VTroPAyuwg
-1.4760654,9.709156,1,0.19389042713537558,UC09Rxv_zVCI_aoFXlx_leVg
-4.355562,10.335291,1,0.19389042713537558,UC09cX5P2bMjSrXId5ueTzqA
13.24238,-2.6127174,1,0.1559159152188091,UC09ideEZrf6HuKu2JnpIyKg
-3.6989386,10.432213,1,0.19389042713537558,UC09ngx93B2t1rPM_yw8I3AQ
-3.9478,8.6515,1,0.19389042713537558,UC09odmsKCDzRJJ0TL6u3y2A
5.9278064,9.750973,-1,-0.07776737406623146,UC09xnooOZiUMUa7ntYIXcow
-3.4998841,9.455529,1,0.19389042713537558,UC0A58qix_E6YLko7hWcMnrA
9.6954,4.454867,-1,-0.1173557781593687,UC0ALhDTSr9cSr69qFh8lcSQ
-0.15020299,-2.841941,1,0.16104363827314855,UC0AlS1AwZP3e7WOGgZbZdbQ
-3.643237,8.227252,1,0.19389042713537558,UC0AufEdPs1navG4hyz7zoXw
-0.9528343,9.683842,1,0.19389042713537558,UC0AyadIZ_nNzSyWufeF3e9g
7.8174734,10.991073,-1,-0.13345419009132853,UC0B140mvBpAYyQaQzAt_ZUg
9.172002,5.4174294,-1,-0.05518961939742395,UC0B4K8eXgbayzhjXCr3Gb6w
0.48047018,23.140356,1,0.1879371865067732,UC0BDcVsjQwnIyC4yD3ceNVg
-5.464804,8.90922,1,0.19389042713537558,UC0BvUEfIdOSYl4tlD1Y1IWw
-4.5122914,9.519658,1,0.19389042713537558,UC0CNRzPipITM3COrZR21Hcw
4.9728928,9.787306,-1,-0.06264937191561293,UC0CSjZtlEdmz4reiLuSLY_w
7.41514,-7.544,1,0.13089304692333353,UC0CZZN8DECYWbhiJt9xv82g
-2.9534094,10.337529,1,0.19389042713537558,UC0CdEKy4gjXGNCf7wRkYHgw
0.782911,22.585732,1,0.1879371865067732,UC0ChsRZ5wrFco0VtbK75U1A
-0.12569131,22.340214,1,0.1879371865067732,UC0D4ZBgzwuPKKJB_zCjErhw
9.595251,20.687672,1,0.15341084965282503,UC0DBCQxPkVEPS5evIhSx1qw
-4.1829867,10.701619,1,0.19389042713537558,UC0DBCS8R1wOSK3vfhNClW6Q
0.6944137,23.248438,1,0.1879371865067732,UC0DNJow1oHA17UkfViiEjwA
-3.4213245,10.44027,1,0.19389042713537558,UC0DUbpjU6RpfaTTwUD22U-g
-2.519211,9.916789,1,0.19389042713537558,UC0DXevalLVRgx9VE1oOStzw
-3.2268136,10.6181555,1,0.19389042713537558,UC0Dc6j6JGMsIhK-hYEwbNTg
-3.2223728,8.286681,1,0.19389042713537558,UC0DcvHqSevhcCORMP9lBt4A
0.56904054,22.524128,1,0.1879371865067732,UC0DfMLYp98QsG9uxPQ9s3aQ
0.6163742,23.782236,1,0.1879371865067732,UC0E9Cj-4q8pxgdvw4MNj_mg
-4.3140593,9.261642,1,0.19389042713537558,UC0EVUDJGTLjQQfoKPem1aNA
13.824809,16.181898,1,0.1746950041419959,UC0EVfs1KnWAOYdHBMUCTAnw
-3.1872277,8.984533,1,0.19389042713537558,UC0Ej4avjuyRzh-eCdqWEwiQ
5.648457,10.990681,1,0.0227755727841073,UC0Emt6egSgzy6-3Lv6-tMWw
7.9368963,6.168875,-1,-0.015569947583024657,UC0EtW3yQzTBYwrRBFh7aEcg
0.81188023,23.343954,1,0.1879371865067732,UC0Euagt5b3GB0HbfLI53qjA
8.830887,8.461798,-1,-0.09892652855325712,UC0FCSAxhpuGQTQRzsF4KrSQ
7.500715,6.39235,-1,-0.005471837667585078,UC0FWQr_e5lJCEGvqYZ8LW8w
-0.28564897,23.161716,1,0.1879371865067732,UC0Fx1zpxmtX35c6Y-8eBEBg
-2.241467,8.493996,1,0.19389042713537558,UC0G1jxynOvZVuVMWicxszUA
7.66902,-7.603153,1,0.13089304692333353,UC0G8QWLEBBWU-XELf87UtZw
-2.625867,10.057585,1,0.19389042713537558,UC0GQsAkzu41fQTapJPZ7j2g
-3.1899366,9.112899,1,0.19389042713537558,UC0H6jc4g-79AhCFrD4BbGhA
1.4494022,22.908749,1,0.1879371865067732,UC0HkMB4uJZ04asyl8U6tl9Q
-3.0280535,7.92888,1,0.19389042713537558,UC0Hlp7juc1oT6dDADZiqNyQ
-2.9916308,8.703073,1,0.19389042713537558,UC0HnFT3-kf6pXhn-WjGPMtA
0.5901238,-2.50824,1,0.16104363827314855,UC0I0ATGOrNZ2qwOVsaEZIzg
-3.4740694,8.195507,1,0.19389042713537558,UC0IN_FbLHj6UUNM_1Mj7X2A
-3.3629763,8.525349,1,0.19389042713537558,UC0I_wFs_73T-CJguJzpb0fg
13.743708,16.01542,1,0.1746950041419959,UC0ImfK4vHymge8NN1x6NP5Q
-3.742505,11.026248,1,0.19389042713537558,UC0IownaQ5WYaN3UPdkS7abQ
-0.23293486,-1.4098703,1,0.16104363827314855,UC0J2XHMV-JklvyTar5XwCIA
7.7992606,3.8272636,-1,-0.006785260532343518,UC0JK4HrDpgWyWOLeMdCeU9g
-5.454777,8.531664,1,0.19389042713537558,UC0JXyGJzqJuyDukwLxYN_qA
1.0547216,-2.3939378,1,0.16104363827314855,UC0JhPjgqmS7Zq3n-wgh_lJQ
-2.9585178,8.737423,1,0.19389042713537558,UC0JnTEmy3bmwd-oFqJUvB_g
-3.6391063,10.053679,1,0.19389042713537558,UC0K4EykSnYmmhCcfX2fmI9Q
1.1937532,22.676338,1,0.1879371865067732,UC0KAi08nM8BZe8BpxsNxwpw
-5.079021,8.168343,1,0.19389042713537558,UC0KEAUsO-d2gwxoU0JVtWPQ
-5.6982584,10.392361,1,0.19389042713537558,UC0KXMlVtx7qlKqgUe2QgWwg
15.336031,5.3227296,-1,-0.04588067897827264,UC0L1X3iro6II3nJB0ySwmpg
13.872141,16.310453,1,0.1746950041419959,UC0L65DWenZ8WvG_QgpUXHUg
-4.8350844,9.647369,1,0.19389042713537558,UC0LJQms-FhA7QLYSEi3M6Ag
-2.3768744,11.183933,1,0.19389042713537558,UC0LXVDyZgjqUmAp2NY_bvhA
-2.7232165,8.059027,1,0.19389042713537558,UC0Lfshw0UT9nkTqh8WE78Yw
1.3610682,23.093082,1,0.1879371865067732,UC0LsZXGLCKOIPrAqHS67r8w
-0.08844986,-2.7754762,1,0.16104363827314855,UC0Lu3jxRV29G81wSWASeINQ
9.586104,5.2815495,-1,-0.013108059152403095,UC0Lv5YLenCRITzqrIBIPAPQ
-5.225398,8.599579,1,0.19389042713537558,UC0MDM4HW8nttJTgjl-VQp3w
-5.779647,8.805521,1,0.19389042713537558,UC0MPa_owDBgJTQZCBBMlMEw
8.836378,4.2106285,-1,-0.27629563558811543,UC0MY8ErvkPIu65fCEGBmmWQ
-4.801083,8.296352,1,0.19389042713537558,UC0MY8cqOL5L1vI2e0Vltzaw
-2.0839677,9.323659,1,0.19389042713537558,UC0MYUCcmUMJRU9_MusQkQ_Q
-0.053283338,-2.7805827,1,0.16104363827314855,UC0Mj-fHpiH0N3gBhe5JO4IA
-5.584366,9.604239,1,0.19389042713537558,UC0N-KgwnFuO_ZLd_xC4BKQw
-2.8986738,10.271568,1,0.19389042713537558,UC0N0B_g7gCACZwkTpkU58qQ
-12.00078,-1.0258393,1,0.16516069646224785,UC0NPW5izgsJnl3UYHRkur-w
13.157409,5.5204687,-1,-0.1867528053399059,UC0NgDwAaPqWvrlXwzJq-eow
-5.413687,8.84988,1,0.19389042713537558,UC0NoIaHlUDuyfco6QFNyN3A
0.5499584,22.7367,1,0.1879371865067732,UC0NsausGoG1ur9b_PdF8aLA
-3.0088334,10.178531,1,0.19389042713537558,UC0O221Q2tcdZQ6qJHk2pvtA
-4.957813,8.2717,1,0.19389042713537558,UC0O4ByCgZhJg05uUcelA9Ug
-4.5776277,9.44333,1,0.19389042713537558,UC0OFHFK0gKr-3ID_GkuXd0w
0.3888463,23.77457,1,0.1879371865067732,UC0OP8bqa4jhLNSTfLZzQgcw
-2.9774795,10.111834,1,0.19389042713537558,UC0OPAuP91hzP2XgEdfaHrOQ
14.571172,15.932816,1,0.1746950041419959,UC0OmQ7UMtpLz-6oKRIS-txQ
9.272423,3.4737117,-1,-0.09293528896343217,UC0P7ZJSN8jgQFvUXVAlTnfw
-1.3696032,8.833159,1,0.19389042713537558,UC0P86lV8M7BiKO_YA25fcxw
-2.0196364,10.653933,1,0.19389042713537558,UC0PEUKcHwdkCHauWnxiHAxA
-3.4172337,7.287656,1,0.19389042713537558,UC0PODebAiT2wv4z2CIKBwsw
-3.0291648,9.720782,1,0.19389042713537558,UC0PRHJZWqPay2YiJ5r0bVdw
0.011202699,-2.25834,1,0.16104363827314855,UC0PWQtLd8w2Oct5nXctHf6w
14.195892,15.902808,1,0.1746950041419959,UC0PYCa3f5szJHvJnwZovkyw
13.761336,3.7256844,-1,-0.013345890267832505,UC0Pah0FnvKA1xJ_Ts-ajulg
-0.7969807,-2.0894825,1,0.16104363827314855,UC0PqeDoCopl33avK3aGhM0A
-3.9924233,8.604719,1,0.19389042713537558,UC0PqugppRK-_KhN_BRW-NZg
-0.19499382,23.472914,1,0.1879371865067732,UC0Pzrm9tUm7ilgwanuyKZNg
-0.7131917,-2.000048,1,0.16104363827314855,UC0QTALOPsR0upzB5Eb7tEQA
9.884867,3.2734005,-1,-0.05238201300535594,UC0Qpf8nNz09Cu2bJ-vtfkHg
-6.143978,-7.67199,1,0.16242444128556643,UC0QvFHSpO5eMhHMHhsmF_CQ
6.2924128,8.536968,1,0.009838580108493311,UC0R8mCvGGGEEKMgWJmAoxtA
-2.767934,9.543649,1,0.19389042713537558,UC0RDkSiFIBpxb9WYM3g0JjQ
-4.6023917,10.267516,1,0.19389042713537558,UC0REyjVm5WGsFt2ceO0jEiw
9.658749,5.3389616,-1,-0.09456086543651376,UC0RSVKxl1or-AIBO6lbaEKQ
-2.825999,7.8587966,1,0.19389042713537558,UC0RnwawoQvvTI2SzI4kFUNg
14.148389,16.025988,1,0.1746950041419959,UC0S15jRJ6UBd5R2wtERdm9w
13.313687,-2.6189268,1,0.1559159152188091,UC0SIH6evC4P0WY2OLS4IRyA
11.403322,4.677051,-1,-0.06766758242317583,UC0STFkkGT2ZDc18gZp1QjTg
-11.714494,-1.2866161,1,0.16516069646224785,UC0SZPt3WYt81fWJvOgWOCpw
-6.1615157,-8.019731,1,0.16242444128556643,UC0S_MqxD5XwU5cNzS-ngfwA
0.22833951,-2.6138065,1,0.16104363827314855,UC0S_OlzelGHvjAMwljYYIjQ
-2.9486551,10.037643,1,0.19389042713537558,UC0SmBal7q0Klrkv2sFwfHFw
-4.1398263,9.246148,1,0.19389042713537558,UC0TNJoHosmJnXWzcRNMS7tg
-4.6334233,11.23236,1,0.19389042713537558,UC0TRcb6_gs_ETjJXhF5NC6g
-2.57435,8.636808,1,0.19389042713537558,UC0TUb8CM2jJanLZyIaFBaXQ
9.044402,4.38208,-1,-0.13872929808596068,UC0TrFwDaV06zckO6v5f6mIQ
-5.3364034,9.164621,1,0.19389042713537558,UC0TzQpkLTJSZNGuzPz5YPgw
-2.9825468,9.832735,1,0.19389042713537558,UC0U1dmeYkHtHIrZpuaCkkPw
-0.78643733,-1.9425383,1,0.16104363827314855,UC0U1xKUsDAIReWqttWZcusw
-6.068866,9.283764,1,0.19389042713537558,UC0U4mNCsDqJuFlNihf1z5kw
-2.1492493,9.545029,1,0.19389042713537558,UC0U84yxoLs7Pt7b2Q-9k52Q
-5.293899,10.036025,1,0.19389042713537558,UC0U8jh6zAX0tCshmtZurhug
0.36277872,-2.1695848,1,0.16104363827314855,UC0Ucs36igm-yx83BHKkMqAA
-6.0981903,-8.200941,1,0.16242444128556643,UC0UfhmljjgtgX30kTV9-eRA
-0.22359106,22.039356,1,0.1879371865067732,UC0Uq5uPXmlq4n_m7GwaVG6Q
-5.9105296,9.48369,1,0.19389042713537558,UC0UsIcPXaCxr3TPMTSJ7_Yw
-4.0630302,10.241557,1,0.19389042713537558,UC0UtRCPdg3zY8v0KKhE8PHw
-4.4352255,9.507579,1,0.19389042713537558,UC0V45OcQkKtflSZGw0f8GlA
-2.533412,8.768707,1,0.19389042713537558,UC0VAqYQgV8oLKekDSYZJgtg
-4.1727905,9.990911,1,0.19389042713537558,UC0VEaaRK8f4S7CVqhQ15WBw
10.322438,3.2447019,1,0.013789712982094193,UC0VRhMJvKrtMCEYdRCQReVw
-4.1292243,10.0797415,1,0.19389042713537558,UC0VaAemAEadTNlWBcOIOBNg
-2.3711846,10.018513,1,0.19389042713537558,UC0VguGQsM3HYNMw3ZfzIReg
13.547984,16.19648,1,0.1746950041419959,UC0WC1RRH9R5WR06NqM0C-Kw
-3.60238,9.83745,1,0.19389042713537558,UC0WGZQszmLNl7mHV3w9JccQ
-4.0870357,9.289746,1,0.19389042713537558,UC0WPSrmeln4IHYPsCHs8JQA
-2.247542,8.750536,1,0.19389042713537558,UC0WQBuD8AKxz7Xg4yKpn3Ig
-4.2139664,9.588526,1,0.19389042713537558,UC0WRhxcEV-9e9i0uTDSSLQg
0.58270735,-2.2655585,1,0.16104363827314855,UC0WbLxAD0sgDERlGhQaAqzA
-0.3116031,22.145807,1,0.1879371865067732,UC0WfALPETq1Boc-bjnP0t7g
8.4074135,7.5340114,-1,-0.10017228944255607,UC0WmntVL_fy1qRU_fhyvJnQ
-4.8645635,7.421643,1,0.19389042713537558,UC0Ws0P2__t0vGqjkLGAM89g
8.42904,11.31877,-1,-0.08595587186124798,UC0WtOA7yunwSsSiy_OmLq0g
-0.39889574,-3.0675185,1,0.16104363827314855,UC0XUvuZJbvDUqgagj0ekhXQ
0.90259975,-2.8967478,1,0.16104363827314855,UC0XlDUQ1ZVs8NU7JA_Clfvg
10.168422,5.022455,-1,-0.0941524628903907,UC0XuK0OcU1tj9i_ksTZeayg
-2.9182305,10.393114,1,0.19389042713537558,UC0XzG1nlM_k4GbLi6ex4yNw
-0.16244549,23.32685,1,0.1879371865067732,UC0Y9tGVmQIH-bna2FIaFtUA
13.508605,5.880431,-1,-0.031772033121543974,UC0Ype554r1Bz6DkNMPiBc9A
-3.245572,9.97655,1,0.19389042713537558,UC0Yvpp0Hv2Yf_FC5JAkdz_Q
-4.111955,8.335272,1,0.19389042713537558,UC0Yy27ZophoN92oLSpeWMVw
-2.6526616,9.265172,1,0.19389042713537558,UC0YytYQFeBxgTPO8scatW0Q
