umap_1,umap_2,if_label,anomaly_score,userId
13.034454,4.1296926,1,0.16041655207981792,UCEuGSmqzdiCAGma5lz_vQEw
7.6450396,4.0828805,1,0.1160175821663968,UCEwKwjMKaQ8ZuOGUe4ZWjkg
3.1764493,5.341502,-1,-0.0664951385998016,UCEwsUj_5EpxlihhZvUV95_g
3.2487102,-0.08657263,1,0.12619010232931238,UCExOYald_VcfY96EG0bzOdg
7.0169964,-0.6652903,1,0.15510698843767073,UCExREirOaigLUGcUTs5dWWw
6.2631125,0.86474824,1,0.13724873515133795,UCEziuXcdtMN5f5RVuBjw2bg
1.076141,7.2533455,1,0.034514519136361665,UCF0wDDlP-4WhFt0G44yNQ0w
6.5359406,-0.10166555,1,0.13666438420577215,UCF26tNCLPlPjqJhvabQQDpw
8.17424,3.6162515,1,0.1323398841243853,UCF2CaYLUCCY4j1wHZ3J6Fig
6.9056973,8.229492,1,0.12370401455257846,UCF2iH0FLm41bLZ7OhdQ1_3A
7.9148607,13.961382,1,0.10150334524329963,UCF2pmb2kYiAHVqQ3y5Aie8Q
12.366629,9.556008,1,0.1540551630501194,UCF4w3k0dTQPm--5CaPl9BYw
0.6252234,1.343996,1,0.09578669939774115,UCF5Ilg972RSdjxL6DG6oNCA
8.862533,0.76931506,1,0.14988775717858227,UCF5PXhjp5GPCkBKKd1Vgk-g
10.056544,5.7742043,1,0.10827761201491937,UCF5VLpS90p2MT-XX0o-CaSA
0.7007518,1.0487664,1,0.12406117270404476,UCF7bO2cyH3L3PQvWdLYKstQ
0.14455642,7.16904,1,0.09391639072629154,UCF7my9js5jmUINg3BRbXC2A
9.852445,4.1037035,1,0.14900920120833122,UCFA7ZKk0ib5JOkqRfFpC77g
6.728573,7.4499407,1,0.0654542641466534,UCFBMN8ZQ00ra2CFDK3ItevA
9.009403,-0.22988561,1,0.14967763673685286,UCFBZ4rvfaQh7LIMZn1ZHKBw
6.183307,11.810441,1,0.06902545919041903,UCFD11PNrqA8XIxK2BdqiwYA
4.2456536,-0.61394864,1,0.11951130428764478,UCFF1MiF5_f7X97saaCAEu7Q
8.566636,13.625971,1,0.11714502008593386,UCFFCrzAripcuGcyxGggdFAQ
9.340109,12.344728,1,0.09356003025723442,UCFFneaCEaEG6c8uTLzFj5JA
5.460032,3.2226799,1,0.04636226138214361,UCFG44AeT5appUuPl1LsLMFg
10.721239,10.533094,1,0.12160635683910553,UCFKEeZLtP7TRatSqbK4P3uQ
-0.014961425,0.6904201,1,0.04193939966176341,UCFLwCL8ygk7vXPbBKeF_CQA
2.760727,0.75320876,1,0.08793830833009186,UCFMw87q0hBblwJSKQ1rtO7g
8.542525,-0.23210998,1,0.15631346756504955,UCFNiyGDS2KAHPHVa6_s0K0Q
13.930292,3.1201215,1,0.16230311615365484,UCFONKHUkz0Q0CptEK80yaSA
9.631919,13.74646,1,0.11750937403150669,UCFP1gufbMYkHeeUT0cQXthw
-3.7446105,-1.7267572,-1,-0.02233965701101781,UCFPJIveu_8kE0DiXQzdmRhA
12.393118,4.59071,1,0.1598958469456498,UCFQ1H1gbgaPYtlDVMugjOZw
12.637462,5.5987697,1,0.15986804842680102,UCFQ3EdtuKzsl9H8fDj33Rkw
11.723562,8.246807,1,0.12590893849831541,UCFQbaI6INxsm3t0It77KCMg
12.767462,2.0230799,1,0.162633591676364,UCFRjzr55O442fJeohQkAGxQ
5.2010975,-0.023419669,1,0.1355873633344744,UCFSZsQ9oRTX6nw1mCrH3ibA
7.752476,13.345282,1,0.1080283326655429,UCFT_lnUyQJtTTzHr5GS7wXg
10.331482,5.059394,1,0.11426913493153928,UCFTpOwzktuN0VJ3ehdLyrww
-0.14796661,7.3578925,-1,-0.015606595965708236,UCFVc4M9rrIoUe-MBpKlyK_A
4.039201,1.5709623,1,0.00826612040178859,UCFWvl27zWOHHZO36ZhFjIMw
11.3809185,10.5111,1,0.12458500069503686,UCFYAxmKsQkdOnmv_ZjAt81A
12.4253025,6.9925222,1,0.154291400446056,UCFZjC7CPTyy7QqwtABoXAlw
12.531769,6.8489695,1,0.14833253660990087,UCF_Z4iwGp7i5iLc7t37Kozw
13.313485,6.8474464,1,0.15746279152906917,UCF_kEO3NPmJqDSDPwS0VrTQ
-0.5369117,-0.8473778,1,0.10542342132545734,UCFbsPCqC9H4HdnMMWip8w4A
10.811016,3.8536751,1,0.14834547602893555,UCFfmkWQGP6cb6wrEtPjXupQ
2.3343968,5.6720123,-1,-0.0035200040325616966,UCFgRdy_SQEzRyFZSuJnCUtQ
6.511433,7.3042994,1,0.09576366074734122,UCFh4zJBOEcDzK9j2U0b19JA
8.732443,12.718339,1,0.10333050213922829,UCFhLjJZaBj8lNr5kUFnbbMQ
2.1666276,1.5507767,-1,-0.06427506270525407,UCFi-HP0WG6piAsLc-uI2awg
0.8366504,0.5897598,1,0.09528564275024298,UCFifa1MM-ndOSeccOPc3bPA
6.2264585,8.181707,1,0.10056480466277973,UCFimYrpn31WMnbCXok5Hhvw
10.45353,10.759205,1,0.037844348639942516,UCFjdwx59JjMLMCvmpDh9A7A
9.847443,3.3348022,1,0.15472298692120123,UCFjjXgsfsVZ42wrGoo0uubA
3.0288844,6.2867293,-1,-0.07916610680164626,UCFk3bmH_mFp7t1Cw2aqwwSw
1.8119107,1.0867062,-1,-0.002201531920359545,UCFkKVRIUuMtYKGNqD0wvHcQ
8.570039,13.719019,1,0.10906245482735194,UCFkOVGsH0mZXGGpDSufKzFQ
0.8987703,7.8495035,1,0.0912142028388997,UCFkbH4lzSYalbzO71vqxb_A
7.5827837,8.583408,1,0.057711195351747235,UCFoszg6el2SgTsfthCGCAlg
8.676071,7.5486736,1,0.14673842099968087,UCFpFS2aw2xYomSPX3ux6qIA
7.748163,2.424103,1,0.14437748331109274,UCFq5oXlqKKMJ5cDOII5VUOw
11.095559,4.643099,1,0.13440125486119614,UCFr4aPMID8LuUSYplHLmCmA
9.818316,4.326561,1,0.14471533542193638,UCFrcjRqrexBtb7vGbkg9b-g
11.153697,4.7348595,1,0.1507097956120882,UCFrdd6aXpKGd-T3-2z6zgnw
6.7032027,3.9652057,1,0.12693245112235352,UCFrjDWNckEdHldNr-kpt0VQ
6.4488673,12.282986,1,0.061687568324297115,UCFro1ie1XI8kPDunhndSkSA
6.7022815,-0.2575703,1,0.14072839985600677,UCFs_wD14ujDPl4VVjf_d5ag
6.852042,4.869315,1,0.1222933764177288,UCFtGU5UOy1skFyDuS7QAyAw
-2.122482,-1.5080154,1,0.046848081557205046,UCFtgY-icGYqV5k_x9FSfhjg
0.48540178,1.0431712,1,0.12736140243856414,UCFutqmK7dOqgg9P6M_OhJnA
6.833862,8.194706,-1,-0.0011374453254828776,UCFx9iJ-XldmGe8OSu_oAufw
8.424653,-0.056464843,1,0.15815488769350178,UCFxmune2KzFb93XzUEGbIiQ
9.144337,4.3319902,1,0.1359355775775941,UCFxsxT71HsqcjPSYPKrvEmA
13.596687,2.8399153,1,0.16448786190662001,UCFyPxB6dVl9Vx6zHRvqBf9w
10.360269,4.9801545,1,0.10596342614580517,UCFyeEDMHqL1Io_YjORG8x0Q
1.5757068,0.31734943,1,0.09682599243373657,UCFzkk8FC6CW73LGPBFMNvvA
6.4181247,9.08843,1,0.07035481632160023,UCG0702rjqlPx86GVg5qMqcw
13.364023,2.7172995,1,0.16246903089227926,UCG0ElPvd-Bdk_NONqJvEbiQ
4.703458,7.9650865,-1,-0.025062103491206966,UCG3-ryhuVLBadlg4txxIrXQ
12.1165085,4.698805,1,0.15932892466730758,UCG7Use9WgzsKghwDtK68B_A
3.2904248,0.24323036,1,0.13092863920884978,UCG9WEAVAum76VW_EMvpedDQ
7.032079,6.601556,1,0.07386871699816427,UCGAW5yKwtl8PlHO2l6sRzRA
-0.06670958,6.154736,1,0.07178716391047818,UCGBY8Kx2WORoZlYuoBXQBQg
4.7891903,8.407268,1,0.042108176849719736,UCGCiRUEhEmAnjFpblyxlvuA
11.989866,9.71365,1,0.1433500736798497,UCGEiUm1x-K8Q6AAaz0yVWhQ
3.4020689,0.26856202,1,0.1202139454936233,UCGF-PkGdH58RtCXD0YCABDQ
3.021899,5.5582213,-1,-0.06468089123828225,UCGG0Nrc_uxFUIrIazV44Vww
5.7301397,9.113025,1,0.12373916220551312,UCGGefblb_5ZEObps4mbozWg
8.649486,12.278757,1,0.1226991164198557,UCGGum1Ol2mmMF-nZ3i095Gw
6.52246,5.884632,1,0.08280162674522301,UCGIA8g4ugbpDzPBJjtxKXkg
10.15537,6.0523224,1,0.14517319282268443,UCGKSQz37YNkhsv-7iRErnvw
6.013031,7.145113,1,0.08773803543685832,UCGL2semgUuZPXcPw-GreQSQ
0.009347628,6.1733522,1,0.07861978778228801,UCGL4_K2DAkuQqdXY5_qiZyg
12.032794,7.4848523,1,0.09475783357032064,UCGM54ibslU4euGBaVG0T-Dg
8.686769,5.892683,1,0.14531769434572323,UCGNbT9of1Ice_oq4994SdLQ
9.531812,14.241858,1,0.07295731955425161,UCGNn3ao84U5kI5fGXgtJekg
9.141639,4.859065,1,0.13990640346739514,UCGOo2UEcpkhHYLvP5n4LCLw
7.1370597,14.067535,1,0.08498950714542575,UCGRE6ow-MvhfpZG9BNPuTsg
7.6531186,5.3322797,1,0.1461567795231859,UCGScNGi7DFUYtxGDPspEBNQ
14.877943,3.5105283,1,0.1575020047791606,UCGSgH8DyLEM3rzDlPVyxb0Q
11.660268,2.101937,1,0.14875264094416002,UCGSjkhylxdTJ0eb_J0psA1A
11.632658,6.400639,1,0.1438894269010212,UCGTs1gZfi0Wmyp8TfJr0HNA
13.976959,4.9907246,1,0.15832623754112723,UCGW4QXJknpv9kuZz2c-UE5g
10.467524,1.4405214,1,0.14096739022165194,UCGXjOcHSckAyeB7NvASQl2g
3.798623,8.551978,1,0.05093959528992431,UCGY2u_qOjKAO17y3a9oQAKQ
5.984835,3.3878047,1,0.12448153810891893,UCGZj5i2i_vK0DKkjwyPfZZw
4.7284675,8.711731,1,0.08857067170961452,UCGb8thn_4H8mPBkD-bVAEIw
9.996829,1.5496697,1,0.14022361203091782,UCGbUqpbM7GzGw5i0Cf6RWMA
6.3956842,9.938382,1,0.12358835890432446,UCGdCr4Q4JfWc9xVmNQG2ERw
9.223637,1.8562328,1,0.14827866624203984,UCGhWBdpDf1pN6PcjyCr8s6Q
10.598482,3.3124442,1,0.14479396356825874,UCGhjKYxXrxOc2Av35LkCsaA
11.472177,0.8899023,1,0.15286481843282002,UCGiB3Tj2S4HAc3xyZEKeHVw
14.023865,5.1615725,1,0.16126123406234694,UCGisurWQjw7mPLI1xBwAjcw
14.860294,3.7214096,1,0.16091454893751195,UCGk8Saz-4lYn6EzY93TgF_w
6.1027784,2.3951032,1,0.12353010510238932,UCGkDkm75Fl-HWCvlcLOzr2w
12.547675,5.3454366,1,0.16571549045965367,UCGme1EUtgJm7vElf3fWkT1A
12.859474,3.3032248,1,0.16093847487042923,UCGnRWglqdjWgA0y6kags7zw
6.4658523,9.849302,1,0.09290801308873814,UCGnkBITT6ipjqiJp0e47uRA
4.8413153,1.9304707,1,0.007431418431447956,UCGoYoocZUyxtcR_TCTxkH8A
10.21854,7.3447046,1,0.09755916437821521,UCGoa1Gsm8DtYYRDhPu8cMOA
13.4058485,6.76828,1,0.15447656101440727,UCGrMixoh4EWVisi2axrE9Zw
6.478201,13.738515,1,0.057421716846539406,UCGrV362sUxYyOjp7XE2RQpA
3.7706685,6.7342935,-1,-0.060446513366107735,UCGrdbvMduAXuikgeWOf5NMg
12.387999,4.7558775,1,0.16425542711129354,UCGrfoN1kUdpin1wIFDtsneQ
12.30579,3.984946,1,0.15525775247540274,UCGsOXxLWJO3mVq6hnXEvn2w
7.8787613,8.036132,1,0.11472843516175596,UCGsPlcv1_GPR15ThOnAA57A
3.9093,3.8506055,1,0.0033250189111003192,UCGtyWwYj4UJMloE3pprjPVQ
10.129184,1.3777125,1,0.16031109518337028,UCGzlIbXcr_WFZs6Ou_sm-yg
-0.8010747,-1.2936934,1,0.08154168240939963,UCH-ItWqf9ZMlPxjjDSl4U4A
8.871136,3.336388,1,0.14360254998676447,UCH16yczDotyaxgZ9NpF7qSA
11.844841,9.819073,1,0.1482769514183715,UCH26vrbT4dg-cFblacg5vAQ
12.392594,6.6931744,1,0.160280674406321,UCH2CAE9cxoUJwH8XmC1Gk7A
9.453131,5.837323,1,0.09535479949575315,UCH2Hnz75mVKqI7L1JN8ZIGg
12.06853,5.401406,1,0.1326322051083847,UCH5isavuGQ00bDzZNqLSxaw
2.2028978,-0.2882111,1,0.12477086802423326,UCH5sJtjqJ14Ho2uW0-LvcAA
5.7825146,-0.8604313,1,0.15206881283113738,UCH7AIR1vA-yS2PwC9rhXqZg
13.002368,3.0946126,1,0.15477392111857513,UCH7p5El406DKOjwGjclbHeA
10.330689,1.273621,1,0.15149430198095148,UCH7wQWfnK816kkIxPpxDD5w
8.333375,2.198117,1,0.13742169570300927,UCH8UBPASi-RoOApMgd3afGw
2.1650004,-0.3408483,1,0.13072239858242884,UCH9UBdaSn3rwVy2ou5tWFNw
11.026036,1.6085203,1,0.15679234628569455,UCHApgi6_6kR3auqTvdW8mLw
2.0642273,1.7237878,-1,-0.05180763153315748,UCHBRgZYreunE0XjPJAYWo8g
7.9056115,5.8174653,1,0.1477141013364604,UCHCCPoV2RJLtcCXNU1isDHw
12.009398,10.839677,1,0.09973948832904761,UCHCPP0VIYSpuTAx38wI9zaQ
5.05745,10.861268,-1,-0.006647068875639817,UCHDdQOm521KCiu7E_El3avA
8.118036,3.3069475,1,0.14936082081237534,UCHEFvfUj69tsfJyHgEVe1Hg
11.322605,8.955477,1,0.13932887273839095,UCHFv_2y4gXBOFpUbxEHnP_w
8.3395195,3.074284,1,0.13481089153271264,UCHI-VdlvnkvE53TYDY8n3dQ
8.818344,6.728513,1,0.12838453750825862,UCHJ3GWaBeVdEkutJa2Ltq7g
0.8464472,0.65836966,1,0.06503980804791976,UCHKB0mWZogpwQdm_0VHXF1A
10.779663,5.755266,1,0.15289179726646973,UCHKiVdxnfHpcUkArc-_SL0Q
9.119909,6.9409738,1,0.12106690487537486,UCHKirits1xhUghdH2wYJEBw
-0.05472046,6.2674327,1,0.07356731807317451,UCHKnZjdTkiZ31L7t9Poy8sQ
13.663132,4.3089385,1,0.15933351230511156,UCHL2QC1zY2DIqs0EjyEM6vg
14.878717,3.5829637,1,0.15755307264464452,UCHMnj7e-Tci2LFVcKRoKa9w
7.45283,3.5379071,1,0.12305835521669312,UCHNV3KE2FfnD8p2I4P4dC4Q
7.7498484,13.931316,1,0.09837305200087876,UCHRRhVXewlF8SEKVaCdOzsQ
9.910694,7.056968,1,0.13944112977021939,UCHSyxtC5VWeckH6vqE9W7sw
-0.043815527,0.13415879,1,0.08939815877316137,UCHUmT467VSQmbnoCKfck1XQ
0.029308882,7.3810577,1,0.04214875607861368,UCHW4-rA2uYHrej1e-tVRhIA
4.4405155,9.93117,-1,-0.009418532144977232,UCHW_eWsY55vv-dTBb2j-GTw
8.849002,7.5365086,1,0.13680190642027357,UCHXLcvHC5iPkszbnh41m50g
3.1239114,6.827999,-1,-0.07039656376957781,UCHZ3SwjNlrRfzb1iX6jeSsw
-0.62125504,-0.83470196,1,0.10098154851751079,UCHZq3MuhuWADyGTFLSjuGIA
11.199459,2.962725,1,0.15663813834437174,UCHZt8nTMrHnHh3_-OzJlLHg
13.1087265,3.4174008,1,0.15986590922665556,UCH_DE6VIdrF1UA2-WXE3vNw
-1.2030745,-1.137289,-1,-0.0455419902063231,UCHbITMHZoRw0eZQlZE0Ea8w
7.3397303,10.981764,1,0.025408666205336383,UCHdAu6riUiqViLO3736o_8g
11.708236,3.7798848,1,0.15920720016720963,UCHe6Mzr1N7kJGCucYUKzUqw
12.77876,9.467803,1,0.15114451104004473,UCHeXaExM_ERKw93cr_ZzyxA
1.9698526,6.1017966,1,0.024341697615395397,UCHgRlC6TL2vc8XXhOeMycnA
9.700473,7.0161595,1,0.14632497098976494,UCHgcKFlOTD1P0HjJdTLhPRQ
3.8781059,6.5648394,-1,-0.06590977924742836,UCHgp8gG_UIfF-qHiqb5QteQ
2.4003935,5.490346,-1,-0.06241632419310128,UCHh72EAMz4KbJKgmQMuL46A
14.088146,5.0811534,1,0.1619457739224579,UCHjVts7pc7o73oRmF9HvroQ
12.371023,4.5145893,1,0.1636170933039413,UCHj_wHp37pkg-mEgPGOHLIQ
8.508829,6.2432637,1,0.15271309388166632,UCHjkSlyEFmx9TZo4GWdNbGg
5.703343,2.9795408,1,0.09219694887781266,UCHmQXFu6cbUh9wI9BLmW43g
8.850684,6.0981894,1,0.15992653388877826,UCHml6xRdPPpjTklBZB-6IMA
1.6177286,6.481245,1,0.015664448925773677,UCHn8Ha9haHJbVLQiVYxF7Ig
3.3749635,-0.46589544,1,0.13795553089498097,UCHounbmpBVBFlkNZ_9n7JjA
3.235731,-0.19103575,1,0.13705683567380983,UCHq6TBb0dPN2kdo186YMiCg
7.7149906,8.077725,1,0.14611087683235402,UCHqtlVLOvvdY_0Cfv4S4LFA
10.825157,11.076559,1,0.1410078560992416,UCHrdGvuRuJErIQTFIikwpLg
1.7867904,6.0516376,1,0.0539137191788851,UCHtdSSRRFnfCX5oI4FN6gOw
6.5194173,8.886593,1,0.13462185809845711,UCHu6ZVZNIHMeadyhsyJwbjA
7.6911097,6.0077367,1,0.11964214608181034,UCHuDttKPWFeWe5B3VZv76LQ
11.31254,3.1589224,1,0.16352233915126835,UCHuG9TECjndKDdr4m98XwrQ
10.11747,9.636214,1,0.14276391909978708,UCHudXXrGZWkCZqFRsD2fU3Q
4.612986,-0.8735829,1,0.14105362808934518,UCHvNDk9ZoxxsyP2NIsYRVTQ
3.0107956,6.703973,-1,-0.006581507191367741,UCHwN3xtmg7ai4LFERmfAXqA
6.67559,9.615547,1,0.1152692286939272,UCHwQM9LCCcvYAqTSFQL09hQ
7.9370766,5.4710097,1,0.14540074639870337,UCI0TzL6rSa4XgtfpwE-GiNw
14.538861,3.1892753,1,0.1624501569851985,UCI0VZYWpcMV1gI4r2z_QkBQ
7.966594,4.4655232,1,0.13460422179048515,UCI59icGA3Yr9IhuugvF9g5A
5.7584777,3.588108,1,0.0530829154050102,UCI8R66KwQO4Pl1VMDhchQOQ
12.392331,8.116072,1,0.14200432331329227,UCI9gH9OakYiZ7qeOusxNnZw
10.204069,1.8701985,1,0.15463380846003616,UCIB-7-yqD_HbBnXM2kJEnGQ
11.154527,0.7273005,1,0.15685418996990796,UCIChgrdXrnOi6ATjyuUg5Og
1.8698937,6.3584223,-1,-0.018162839930464192,UCICugCI-jYbsJ1qpBJdI6Kg
6.368284,-0.4099124,1,0.14203360609863958,UCIFB9HYsSdUoGdfKp2wI95g
6.5019293,6.3288302,1,0.12291050856376912,UCIFYyW40aODb7pNSjI0PXYQ
8.872412,3.9728448,1,0.13374284998091007,UCIFqWs7BMEt0yh8_L7ugI3g
-3.8240204,-1.7416234,1,0.006486164491565749,UCIGS88I04MYi9HTklEovIKg
8.566697,7.0132384,1,0.1178162230775554,UCIHM2_JlqJVosSlHu_EgbLQ
3.4527464,-0.05029615,1,0.13054794400917014,UCIIuNcopOb3_obFMXWM6I0w
14.037783,5.3067527,1,0.16106199805761368,UCIJxypAnMMl1cLjSE9v-Weg
9.485979,13.052726,1,0.12480063682202563,UCINWBKC6Z8IVDab_qaUOZBw
8.201165,10.572935,1,0.10579969145290247,UCIRZ6M6cxlLOUoVhg_UVdlQ
2.7673757,6.6036954,1,0.006494334324540996,UCIWO2ze7Layxv_-j3oZTWSg
7.0138927,5.281114,1,0.12251178700115439,UCIWUGDTfoT54Q0NHIkNae-w
12.022995,7.071659,1,0.09121252245692191,UCIY50ZRS92XsX-8OwPvao4w
8.850974,1.5995692,1,0.14650715567181405,UCIYWz9veQch9ZhonEbc5Hsg
8.158461,7.423806,1,0.08377575763665812,UCIYis9dawTENxxF11hmQTcA
9.2609,1.4864689,1,0.15639828632425096,UCIZLiaoFRm5_E43LmSaiQEQ
2.2530873,0.5765308,1,0.02534045474068658,UCIZjTh0NJer4J35KQNpqRFA
10.596723,7.5204225,1,0.15888129464788447,UCI_oezs0oX0NUhx6ic88pfw
10.14021,3.0170336,1,0.09965605211563444,UCIcx84vN5-Ea2rSAZT0CIOw
5.413899,10.970479,1,0.054391801776384696,UCIcygDdlHbyifvGSCCwR73w
1.0534087,7.582165,1,0.09380885108667397,UCId8qcsQlSQW-xBkFi4wwFg
9.872068,3.6784492,1,0.11107381557777352,UCIe7t1hfh_ZtcaTDD3_qwyg
3.1564608,-0.4623073,1,0.1289848170804319,UCIfnYcZpWfA29lReIKrDsFw
6.5201707,0.56027013,1,0.14454260920917683,UCIh6nJbibP71pdRvNV6AfCg
8.046161,3.6490254,1,0.12423387868144342,UCIhntUb5sVPhbTY0KkvbWfw
6.892267,12.709189,1,0.06420484012738997,UCIiSNSUseFm7SN99n7zw_9w
6.104453,9.97246,1,0.0752898021659611,UCIjz6hUaP8qHamCESVTXuJQ
2.657806,5.588922,-1,-0.044357890214468454,UCIkBmLnAvv2fApQ1WSuclDQ
2.1279705,5.765511,-1,-0.043234223644360914,UCIlWLFsf3XF-ZzNLtWAQUEg
6.7281795,13.82158,1,0.07641039913766373,UCImBsxvOXfK2QwTwBkhvHjA
9.477989,6.917268,1,0.1480606826271441,UCIo3_dlfHgNvTGx2MEfOPFA
6.7688146,13.864879,1,0.07326603988526764,UCIp8kFqQRf_1J9zlGCfD6ag
12.584739,6.639191,1,0.1536444486151886,UCIrBoaQsbP6I-BklX-hBoXw
9.308885,4.7303543,1,0.1088663152396177,UCIsz8huZX0674iyT5Qrq0RQ
2.1135955,1.1393641,-1,-0.00012751241358299747,UCIuW9GPH7Xf7MnjyRdCyiRg
3.6841586,8.226222,1,0.023383948848338165,UCIut4kCQ2XHoqQNlZeyxltA
12.48092,2.5934408,1,0.16423268705814564,UCIv96egh9ZEqq0LGZCfTs9Q
6.362261,9.858229,1,0.1013258704350053,UCIzEDge8YALYLYR-cdbvmTg
7.5877633,1.4660975,1,0.13371304481856744,UCJ-PRvq0JvqP5lTSPghNlvg
3.9473176,5.8343124,-1,-0.13114805849781086,UCJ-fC7bPLw5uCm2z6mRVzCw
0.9153471,0.88511354,1,0.03907085028892521,UCJ0jTXCPEbm2FtHqWj_09wg
0.7498718,1.3195516,1,0.015783512825299995,UCJ10H7JDjKikK7LG1ItesPA
9.415234,12.9499235,1,0.1263469201345752,UCJ1CyNmjy1SGIFeORxlyPAg
0.3995297,0.44523996,-1,-0.03294688265311552,UCJ1f4W-pr94N6mMaTdVMOUw
10.976985,2.0852342,1,0.16443673527610808,UCJ1w_7wVsY95U__eo0xdpbg
9.795427,5.714661,1,0.12783254994222587,UCJ22QVKUqxACcXxeDY11P5g
6.979496,3.5968416,1,0.11599704543927952,UCJ4S0vDCeOUQQbEBSuTr_Vw
7.7521615,8.533757,1,0.12718702315006963,UCJ5RYEq9Vj0T-VfihkqY6rw
2.1121905,7.504018,1,0.061350153685655384,UCJ7IhXj8cs02NFkdDYDOYzw
14.797205,4.7317696,1,0.1632691169681722,UCJ8efZFZ8NgCHhUAigzqI5w
8.414915,8.102604,1,0.13112726174293088,UCJ9igqsG4YRsPVP6ypfA--g
6.0817304,8.462261,1,0.10209374983448088,UCJA0xWV0LuNTFwKdeX_c1pg
9.314024,2.5876424,1,0.14509772502646662,UCJAvjBImqTOxcKhRa4dfXBA
9.151478,5.6118345,1,0.10537720200324907,UCJB36JSkIPDSaZdTMuEquqQ
5.7828245,12.478521,1,0.004227326787994423,UCJBkt9-oZdjebUNjUBcqt8A
14.079883,2.3567762,1,0.15091589764824598,UCJCLl_yLTgIHySnhujMBxbQ
4.21602,8.404992,-1,-0.03337981881750918,UCJFhyccskiDJ5AJ5sKNHDiw
7.883235,-0.44815433,1,0.15278476925316647,UCJHEjhVZD_8xbKaYvsLkMGg
7.5906587,9.351692,1,0.134907125127324,UCJJlnST3Sdk0Wi319dCPX-A
1.8313277,0.028755402,1,0.11589898796791909,UCJKZfNmEW0MWpyw0VRVkz1A
0.21793814,1.161128,-1,-0.024038111970461795,UCJMgVeEoQkWL_ppHrSN5QQQ
8.496079,3.3056045,1,0.09301842493290335,UCJNU85vNbc0XVLVUFh_n8xA
9.352082,13.156051,1,0.12532755885687702,UCJNkqBt4Cly0S1ugI5xg_-w
13.727712,2.930504,1,0.16409239806317027,UCJO5OTLmo7wOAm9kAdZK_Dw
8.594965,7.2639103,1,0.1308708753301146,UCJOMnbsM59uzLl7cUtQl2WA
10.878039,5.958632,1,0.14797545099434617,UCJPQGeUxT9LaCYa5r7HMuWA
10.329224,12.476458,1,0.12745765037688955,UCJQr0Ol9FKFUvy9Y8ygJeGA
3.9725637,8.915137,1,0.03076094999030088,UCJQw9j7CYrxv4rjVazw-KFg
9.771678,4.71813,1,0.13622552011909533,UCJR3ooZUg4yyhK9TkbuK0-w
1.5365702,6.908847,1,0.03825941227115526,UCJS4DGBn25_RSHFUNDo1agA
0.68259186,0.96355414,1,0.11732443561153844,UCJTojC31Q7K7zBE37-ZSxjw
2.4944963,6.687515,1,0.02295398426274642,UCJULrzO4zV57_AVJRbDnznA
9.299772,11.984537,1,0.12623635741020295,UCJUpTjrz2fKlscksJWWle4w
-0.102947526,7.523587,1,0.07250527231760573,UCJWF7zV80aFlZwc9Xz8_V6A
12.882559,1.773419,1,0.16275841638424476,UCJX0Z73fXAvEfyZ7BLRTbVQ
6.7333274,13.538827,1,0.08310594586916292,UCJXaNoaAAekMOjiTA52DocA
11.725384,6.6596055,1,0.12954446283893012,UCJYFMvBeWFACoaJ42LSXMXA
8.731306,4.018981,1,0.13631765801117207,UCJYQ9HhkLAqIicJ9DrmsdLQ
1.7839382,5.969407,1,0.043924752478650686,UCJZC8Ne57-pQv0wY3la_zxQ
1.693753,0.19069204,1,0.12336837184948724,UCJZmMp35VWVxoxVwKhbp7PA
-0.12814286,7.4402947,1,0.07815213355507555,UCJaMo-yoEyrfsojR3--qRLg
6.0879197,3.2733085,1,0.09342722735113451,UCJbzOc5EU4CP3eTp7xwc_CQ
8.131907,10.425099,1,0.10672767263168115,UCJd1jEOP47wUCypDh3zVFjQ
6.5496974,-0.92432344,1,0.12445102519812384,UCJdTxETmZZxm1evck_IA6uw
6.1566935,12.505559,1,0.06717251130491197,UCJeO8r3kD3jEHecuOAcQ_ag
7.1896663,4.027261,1,0.14189528408082086,UCJeX9EdxerDA_UwTXh_NpZA
9.841287,8.620379,1,0.13360070120059409,UCJelg0VQxWMY2RQz54c5weg
6.6168838,6.575736,1,0.12196087784844178,UCJfJAewcxF60YrGvDtpJTpg
13.833842,5.557968,1,0.15422106502187538,UCJhN9x3_1hDvxASC1Z41ETA
9.062368,-0.16899385,1,0.14718801406398824,UCJi_YSz_syE4_-zEEHpuFzQ
5.3072686,2.9317007,1,0.05836713277776984,UCJicAXh0_sdGP5zOmkNWEQw
10.60364,11.585984,1,0.14207901566090747,UCJjr7Fvt9itt4LMeU7EYTpw
11.564836,5.919476,1,0.1427265067293474,UCJkCKwWQTe1gmTrss409nZg
7.50161,1.9705942,1,0.057394928887818275,UCJkVKu8RezbgbOZ6O_yjBrg
0.9398696,6.5464754,1,0.05291214487898499,UCJkq1E0mhfWHEW8b5_OQ0Og
6.386962,8.99865,1,0.07179761897187315,UCJlZJIc14IZ7jKkKTuicCiA
13.30304,5.639535,1,0.16442646517916804,UCJl_BAwNPpp7c7knvzz9xqA
4.1512623,7.498351,-1,-0.016877319703021643,UCJmuTfLf2YxbTLVaKdVQeGw
9.459162,0.7589777,1,0.159361739165647,UCJnEET48xtf1DFr3ULx605w
2.8388402,7.9200845,1,0.004702457876205157,UCJp5UaAYXanpEWtSzQOEbXQ
