umap_1,umap_2,if_label,anomaly_score,userId
7.2317777,6.5863285,1,0.17857315696900328,UCOcmq77fA64nCHy9Qg2JBjA
9.559463,-3.4247656,1,0.19639853226397136,UCOco41CIMC-SI1WQjKCfYyg
14.390247,-10.571681,1,0.19592775309759575,UCOcoEXL3WeNASdyDW5-waew
11.83132,17.832289,1,0.19520437609946145,UCOcohs6f9Bv_eo4ugNnGdZA
2.694148,16.154205,1,0.1932182461308003,UCOcqiX6DQUykp4OdAErk-Qw
-1.5553759,-0.026118645,1,0.1254420018304191,UCOctB-3PvU7UtzWGtX8zPcg
14.414423,0.04245553,1,0.19745408373816253,UCOctxEhBa-pFzFpTOtwHsUA
16.282425,15.981743,1,0.1952158179019291,UCOcvSlFkBl-xWIbmeqQjobQ
1.1863844,11.292315,1,0.19118791851024497,UCOcvk_dY1Mow9G4c1nAbwbQ
-2.54024,16.037954,1,0.19226299804821384,UCOcwIMC4am3SPD8b5W7bmoQ
-9.690092,2.2987645,1,0.19590814393008882,UCOd1P1tUptCGXwKFBnNLTEw
-0.6101372,-0.1287734,1,0.06841934041370806,UCOd305FAvLHH5x8NiEeP3aw
-4.0922146,-2.021835,-1,-0.19833442698262016,UCOd31c1GKnPD3O8bu7SGqlg
13.194701,-2.4560955,1,0.19741387568407315,UCOd39DxwsLS1Sp1lhK0FUDA
15.631001,12.031786,1,0.19678158930104833,UCOd3Z_ln-1UcsCh_ROZeWUA
4.3028045,5.8458295,1,0.1571380447200878,UCOd704R0Xh0wAFiaQG_jb-Q
-7.27081,8.734221,1,0.19380395732968508,UCOd7qIA9yf-s5r9C-9Q74uw
17.265518,1.4107686,1,0.19745408373816253,UCOd8En4Q1_WZ4akhCL5iVWg
-3.428031,-2.3939087,-1,-0.018694123288469533,UCOd8LDVh36icfpS4_N0ZdQg
19.50753,10.623195,1,0.19767346233912841,UCOdA2U3LKAGKJK9byBLkK-Q
4.8629684,-3.362801,1,0.19652131734840922,UCOdB-yVPC28tpc56QS0eUCw
-11.553883,-2.4541838,1,0.19590814393008882,UCOdB00sB8CxeJnCJLqkFEWw
13.827426,21.236656,1,0.19585617950966633,UCOdBjQvoSwrefXEsiOQFrSw
12.976355,14.274812,1,0.19542665971437373,UCOdDHQT9--dKLqR5H3_puuA
12.383982,13.944295,1,0.1947779805565037,UCOdElnHfH2vpHq0pOpqKjWQ
12.059856,5.389764,1,0.19745408373816253,UCOdF8pJzEEWoGQ_NaYqB53w
1.2594539,15.19035,1,0.19283430344716135,UCOdGKwRrL_HLOdMIawOjRNw
13.772589,18.350718,1,0.19585617950966633,UCOdHrsYrveBBY9Wu4uzr-Bw
14.112901,5.3270926,1,0.19745408373816253,UCOdIdVtEv9f60dmHZwcE-zA
9.196939,6.8236465,1,0.17861389435630365,UCOdJOKm9TSrhQrNkb76oSEg
-0.022165662,-0.20779611,1,0.1712010904701634,UCOdJPUTUThSksmitXQYk5GA
-3.7386684,-1.7838956,-1,-0.008962505955273925,UCOdL_JKyvYy0aAcz28snJzA
9.217894,11.169606,1,0.18886083319308872,UCOdPlUR8Epg0P_47wMreHAg
7.1379223,18.471428,1,0.19520968672478833,UCOdPzanOXOBYfo1kujpqKMg
4.435951,6.813245,1,0.16786528859671013,UCOdSDTpkajgpPNAZ6tfNaJA
11.911434,17.669807,1,0.19520437609946145,UCOdV2HPC5XZso6Kv9FO6cag
8.081138,0.032744072,1,0.19105763656321867,UCOdXFFCYY7J-2NbiZ55fq-Q
13.2529955,-2.382324,1,0.19733167604365842,UCOdZUPAydYZAvycAQFl2oHg
10.247335,15.755516,1,0.1955705866858518,UCOdZaJsZVwtRTn5eZOW_47A
19.538755,9.74176,1,0.19767346233912841,UCOdZbOcI4zZKevXbb14A6dA
17.32548,7.7592325,1,0.19770741739117398,UCOd_BZgoIymxTQ2JIJWBIyw
17.304409,7.6646633,1,0.19770741739117398,UCOdbQ7ZpoXOdTrnZhwijrVw
16.8882,7.3899107,1,0.19770741739117398,UCOdjAfDDxDuYR2RKeDj_2Bg
2.5285363,3.1320372,1,0.17991714449851554,UCOdjYz8UuzTtA6NO8p5st_w
6.712261,19.091583,1,0.19520968672478833,UCOdjgi58Sn2kB5dgTLXUqLg
5.374373,14.233489,1,0.19118791851024497,UCOdjs4RYFzmuaLiuDN_yg5A
-7.063937,11.359045,1,0.1920048344238658,UCOdk5k5NnxF6Io8aYyLygEg
11.500192,15.85585,1,0.1955705866858518,UCOdkln9uYbriokIckgWz4qw
5.1711044,4.5307283,1,0.16127359685345566,UCOdl753-BfWKYCeXxZiFgEA
-4.4354677,-3.8734455,1,0.09292534039410394,UCOdpWLDW3BLw3TGGWTZWxtA
2.0078812,6.1904902,1,0.17224134543407899,UCOdrS_YAAHcIugwm7u79KAg
-0.79867905,-6.7201967,1,0.18666397000455537,UCOdsGTOK1-2NudbaM0As83Q
-5.2775064,8.55948,1,0.19380395732968508,UCOdtVa3f8Z92JlXAEBRW-Cg
-3.9545052,13.174135,1,0.19179637859850135,UCOduNWnX_rHyBbtQWYxceUA
14.588396,16.43509,1,0.19458627765945918,UCOdulGMDAC2aPqHY3yhA-8Q
2.4904916,12.071411,1,0.19243062853736886,UCOdv2dLC4vze_fXhfJWMSoA
16.879063,19.341583,1,0.19585617950966633,UCOdwC3VLQZsm9BeMPasJB-Q
3.8860114,14.659625,1,0.19118791851024497,UCOdwjWp4MCD3oe5Wsugv-6g
10.566737,-8.887652,1,0.19590814393008882,UCOdxN2qCGvrbeSS1DEFg4Og
16.008205,14.584336,1,0.1952158179019291,UCOe03rXJoE7zBs06eh4gaBg
-9.904096,4.220515,1,0.1948520302524515,UCOe1pKbWoWV4qIKvLUP69ug
3.3973682,13.016807,1,0.1892947024225824,UCOe3R5iO_1ry8Jalr4pjuAA
9.092587,-2.9881756,1,0.19648098533058594,UCOe4FiDy-jr1sty0bLIlXTg
10.416652,6.4338346,1,0.1744233475646304,UCOe9cKaYoGrzLoH3XWrl4bg
0.8894509,1.2906799,1,0.17830011659304146,UCOeA9nJvpbXkIhlmkziQgqg
-4.6211133,12.714351,1,0.19179637859850135,UCOeBSB0T1rF_sZFy5ooJDJg
19.149252,1.455991,1,0.19745408373816253,UCOeGBagG010hdvRbu1gty5w
7.0502377,8.433332,1,0.18067919656745018,UCOeHDofJO6qsX1me-4twFDQ
16.92642,7.415161,1,0.19770741739117398,UCOeIS0lr6sci89TA5za4ICw
15.829461,6.6382785,1,0.19747970413591148,UCOeKhoXvyny3TgoD48Xcupw
1.0109806,-10.735724,1,0.18568230709195344,UCOeKttXz94I12d5ID9jyZpA
16.367441,16.18998,1,0.1952158179019291,UCOeOK2EkRQYP7GBJmpq4uxw
13.177252,13.122351,1,0.1962752484381629,UCOeS3LAB9x_V6b2Tha0m0Vg
1.9972228,-5.201783,1,0.19437083711676661,UCOeUX-49IlDhu2NFv5fvYBw
12.855346,-0.93754953,1,0.19661246896774032,UCOeViOqBKoP0XyGNDmc2gOw
7.824532,-5.657389,1,0.19699134795334527,UCOeWnA77N6qyEXRO83zzg_A
13.136333,11.373638,1,0.19678158930104833,UCOeXRWyy_rxSjRQnwXETslg
-2.419971,9.759425,1,0.18926231870699345,UCOeZBRkfJJn5Zwe1a5YaWVg
11.45844,8.60777,1,0.19767346233912841,UCOe_ojRsIvVBv_SovlnYLPQ
17.69497,11.997131,1,0.1961585072933641,UCOebdfQLKWibQmyOONxuz9w
0.7139228,-6.8260827,1,0.18617025582605362,UCOegVZgpWG66zH7kGjIl3SA
8.431614,13.027447,1,0.18605126568081715,UCOeh20mN-McWJoCctAW-E1Q
-0.82779807,2.0458972,1,0.1590908989447698,UCOeh7QCamiYiX_6rBGz1z7w
12.145391,10.489648,1,0.19678158930104833,UCOeh96pcSQeL2E4ekTvO2IQ
14.04846,4.4983077,1,0.19745408373816253,UCOehEvurqIqEiGNCulzMfmQ
4.144583,7.9861226,1,0.17442402474187496,UCOeiIFzLRJaaEFD9gYRTNmA
-0.39285532,-8.592472,1,0.18617025582605362,UCOekUn13hRk0F5rZvJnTQwQ
15.113101,14.6825285,1,0.1952158179019291,UCOektnYqlyGoWi9fRII5zgA
21.171825,3.2067218,1,0.19745408373816253,UCOepDkByyG6Z6NhwQPronzA
13.361679,-2.0435596,1,0.19733167604365842,UCOeqQ5VOF28K9mMPu6D7KsA
2.2671962,11.090116,1,0.19118791851024497,UCOeqxbiY_NPMWOXcdOfTfLw
15.740059,6.5477757,1,0.19747970413591148,UCOet3i9wKLxyvVTRhH_gjhg
15.338554,6.3670797,1,0.19747970413591148,UCOetb_uvhAK7pogQ_3pxmzw
3.013445,-0.268357,1,0.18795991246910443,UCOetfJSezfmxnOyTF3q-q0A
6.9561634,15.024386,1,0.19379553630212754,UCOexYC29RjwzBj9rcIYxKBQ
8.957394,-4.3277493,1,0.19699134795334527,UCOeyAA7qUjTGPnIvoz2Xkag
19.738075,8.051183,1,0.19745408373816253,UCOez047PKckb2FYVilqaOqg
9.4184885,-7.7233195,1,0.19590814393008882,UCOez4tR3PcoMnQLWzLDM_Ag
8.883654,-11.312421,1,0.1958466717036988,UCOf-G3xIu-JWCtux7rBVRoA
12.207004,9.574635,1,0.19678158930104833,UCOf0naEwbTafshSr6JlpSyA
-3.1537738,-2.6635268,-1,-0.04331323121842423,UCOf2W69c71YyD6JYX81i8Ag
-7.09681,-4.8767242,1,0.09061466936716056,UCOf2lbRotz7kGoymryQ8sdQ
9.667327,14.678151,1,0.1955705866858518,UCOf8tLNVVm2HEhSPCocStiw
19.368624,12.959256,1,0.1961585072933641,UCOf9UEif8f7BCPUVmWhL36A
9.963268,0.6935861,1,0.18965439894529856,UCOfAGkk3mkNOVT9Cx8UlGfg
16.72701,3.0805752,1,0.19745408373816253,UCOfFeiy4ci954lchA-Re2Zg
4.4292636,-3.523937,1,0.19652131734840922,UCOfGDopMps5kL0Z98uI5R1A
7.111262,-0.81302077,1,0.19159611159435613,UCOfJ8nlcjiKZUHFpVRX0joQ
18.951319,0.27719113,1,0.19745408373816253,UCOfLUoHycYZ35jxMuSKP6xg
14.933635,-1.4933412,1,0.19661246896774032,UCOfNnrsbHtWT0Weuagnnv3Q
-7.2195373,-3.7138598,1,0.09681966416936955,UCOfRCYGu-0PE9SrNeiu667g
-0.050223395,-6.7134113,1,0.18666397000455537,UCOfTbcFlPQwTuSi7EVNr9wg
0.36299112,-8.009278,1,0.18617025582605362,UCOfUpittsP_MUbR5bA_zPlg
10.71594,7.5004034,1,0.19713190770454297,UCOfWgE5MRRmy7W1BoggDMRw
-7.4485354,-3.3931656,1,0.10058993411536093,UCOfXLAmTEBYTDdRfRfNWh-g
-6.4175696,-2.0535111,-1,-0.02821157095073279,UCOf_aSa2u_uXm10-262sJJQ
10.738212,7.496128,1,0.19713190770454297,UCOfbEIvwT25RM4b82cCE_OQ
0.41869095,13.845046,1,0.19110859117784856,UCOfe-uyaPnsPEhjoWFzSlKw
6.0047517,-7.644914,1,0.19048950541555115,UCOfe3BFikNryyaJxAaKnKrg
17.802107,-0.6761249,1,0.19745408373816253,UCOfhCIxDuHEc_35a-pGY4cg
15.056829,-2.6174548,1,0.19661246896774032,UCOfjo3KEPJXxHyk4kVEjeYw
3.4393466,2.2038434,1,0.1838711422408264,UCOfkCntiFoEA2jYK3Eg7mGQ
12.993416,-6.2874565,1,0.1958466717036988,UCOflT-tzI46O4RA5lFKLeNA
-3.4547043,0.63762146,1,0.15159004087254363,UCOfnqkpxAqJ4ZSikNzXKVbA
18.532637,13.010619,1,0.19678158930104833,UCOfoglVSjfijjeWPlqvVotA
4.373716,8.002913,1,0.17442402474187496,UCOfq0wg4e3z9C-jtl74SUEA
9.1715355,19.853935,1,0.19520968672478833,UCOfqH76imNsk0o0FKtFICLg
-3.2476847,0.35687575,1,0.1505015983579731,UCOfqOoaO6L87vzHvaezUgKQ
17.998623,6.806831,1,0.19745408373816253,UCOfxALWDJ7WSVsTURyqxWPw
10.576451,-4.7804794,1,0.18548941830918347,UCOfxHHAml4UOdvz2nhCUu_g
3.9649591,4.154321,1,0.16078109682972969,UCOfya4MuxdmkflRRdinVGOA
-3.9167082,-2.1810732,-1,-0.11629118088626755,UCOg2XwUN71v8PdZlmQcLFkg
-0.4067051,16.28723,1,0.19283430344716135,UCOg2lW1U4t4Yv27Jdxx4C9g
20.204544,-1.865385,1,0.19745408373816253,UCOg5Rns-RYhit-YGOnYnsbw
4.758997,15.650905,1,0.19379553630212754,UCOg7NXGF6UD8OeeoIlZUMIg
-2.0996168,-1.0033156,1,0.12620590275140858,UCOg7WuNd22Op6rPLPXZfk1Q
4.0187545,0.087740734,1,0.18993972653137836,UCOg8orBF3DaK0Prx0Shu6VA
2.5628793,21.641932,1,0.19548861292524788,UCOgBjBn0wia6CufkrZlYUSA
-4.5943913,-1.0957769,1,0.06005046927400037,UCOgDw1Y2Z4fVcEIql_MLUVQ
-7.3742633,-8.351678,-1,-0.04609704373563983,UCOgEtYc75rFwggDy0x0otmg
-0.04276584,-11.088839,1,0.18525669309307746,UCOgFiKv-qG9npMCvIHgwFmg
19.532917,-4.324313,1,0.1958466717036988,UCOgFnp_RSnTXxbrrdonrELw
4.8425174,1.5547484,1,0.08732043257672017,UCOgGSZnE08JR4NnAnm5QQNQ
0.9230993,1.2901053,1,0.17803721093292418,UCOgGkrpy4sTZNeQHm8HSwBQ
12.152241,5.2175584,1,0.19745408373816253,UCOgKbAFTWYiKyKhHA63gbDA
-1.6209924,-0.11579171,1,0.00999841537780538,UCOgL5peb-DAI4rF_JZ1PmYQ
12.491388,17.05624,1,0.19520437609946145,UCOgM8vSYJj0NfDL4m28Pfzw
12.003775,2.7129323,1,0.19745408373816253,UCOgOYWGmSd_ALiv1YmuLtDA
3.8928678,10.378903,1,0.18886083319308872,UCOgP3xj3838KCbia94wfbnQ
-4.096485,10.905161,1,0.19234811443833466,UCOgSbXus3A-Aray0j6UWajw
14.721565,1.5944077,1,0.19745408373816253,UCOgT5Vveu_AVEJD_gjyypRQ
7.8267345,6.3004885,1,0.17857315696900328,UCOgTciWtsNn1M725z8TKfbw
2.5711377,6.628168,1,0.17224134543407899,UCOgTouflblsu99OQs6TOf9A
1.0105226,10.407321,1,0.18467387308586902,UCOgVqzeUK4wg9BIAD3HwG7g
12.392062,10.556056,1,0.19678158930104833,UCOgWeM2WUXP6DYRtBvNZplQ
9.139664,-12.602898,1,0.1958466717036988,UCOgXQzs1GHbglFCF8ibih_g
8.664954,-12.2911825,1,0.1958466717036988,UCOgXSeA8iYQrjGb5lnaqA6A
4.7078195,-3.0563004,1,0.19652131734840922,UCOgXjAINl8EHKeQu1JbQqew
-5.3955455,8.648825,1,0.19380395732968508,UCOg_UeedeCoSI_RpXjNKUNg
7.4126105,-1.4360251,1,0.19071102995141104,UCOg_Y07gCXdayNnulDtoAig
3.9135017,17.232952,1,0.1932182461308003,UCOgd8zUFlJih3UqM2hF_-_g
7.73837,12.972097,1,0.18605126568081715,UCOge0HM952AviJzzubgArKw
2.195603,1.3300347,1,0.08203612533846893,UCOgfAhFHZjIbQmRi60VDA2w
18.591429,16.381357,1,0.1962752484381629,UCOgfwgtFIyifEt6ssXPGjyw
14.483946,4.587849,1,0.19745408373816253,UCOghKaDnvN_blG29ELKGgDQ
-11.550037,-2.460146,1,0.19590814393008882,UCOgiNETWBuOI9Fev-6fhT8Q
12.995976,-6.2539983,1,0.1958466717036988,UCOgiUNYAtJA6poKSJJiZ3lA
-4.12273,-1.1103507,-1,-0.08033844531945555,UCOgje81FqcFoedPzWXm8UKw
3.7600627,18.913471,1,0.19379553630212754,UCOgpA-zs6kuBNDOgLM4b68A
3.1449366,-9.339243,1,0.19445231193961643,UCOgpeq4B6k95xn6eV2JibZg
3.417562,8.8335285,1,0.18327304562729824,UCOgq9AFdu51C2HRGqDGNQIw
-7.202884,11.350376,1,0.1920048344238658,UCOgqQmYRIDK4cfeavesPKTA
18.43394,16.497747,1,0.1962752484381629,UCOgriyoKoFTjt5BQz-TWXTA
2.0325758,-5.1459055,1,0.19437083711676661,UCOgt1MipNoO-7MG6ISgsKWg
14.029143,6.36066,1,0.19747970413591148,UCOgtkr6ts3atS5SVjTFcBvA
2.8485122,21.768894,1,0.19548861292524788,UCOgumBcFUvCHQy57EjXL1GQ
-6.909572,-1.2510824,-1,-0.057043267029332934,UCOgwZ1QvTtCnDbTeYavh04g
-0.7005607,9.14604,1,0.18341107678925905,UCOgxkwea2qf6L7wUgQE8L8w
-7.3803306,-8.249185,1,0.015015093050655681,UCOgz3bnISWZN0KmxVtxMDrQ
14.865049,-4.7680955,1,0.1958466717036988,UCOgzVkzVQe8QsdlGjV4hIow
14.709166,-2.9589229,1,0.19667403016641627,UCOh20300Qtl2I6sPZS8C8rw
-11.2476425,0.6927034,1,0.19590814393008882,UCOh3GCaL5E5UV6mfnskhVDQ
19.18686,3.7403932,1,0.19745408373816253,UCOh3GP2exSw2cAHfiPJ6Kmw
13.506958,13.273668,1,0.1962752484381629,UCOh3hzCi1e8L1m6OakcoKPw
4.276005,4.3203373,1,0.16078109682972969,UCOh4LH2daW6IiD842F58pjA
-3.2015994,15.3588505,1,0.192408012670422,UCOh4alE9ZxB-Ump7GgoDoFA
-4.791837,16.61409,1,0.19232132553649733,UCOh4tO7iQIaGHb7NyHQkXvw
15.557983,2.354458,1,0.19745408373816253,UCOh8jOL-zV4v_b5Bm0LXRvw
18.351627,7.0642934,1,0.19745408373816253,UCOhAbVi-SiUhyzsXL74tVfQ
18.683973,16.395988,1,0.1962752484381629,UCOhCsClWa8wuDk9u8l7Opzg
16.103897,12.186383,1,0.19678158930104833,UCOhDjb27chNNWBVDJj67nTA
-6.6011796,-2.1974297,-1,-0.06412115737473112,UCOhE8lbAPwjr7zcpm58kGFg
10.965621,16.690208,1,0.1955705866858518,UCOhEtmPWyVyqr_OdAxYsxFQ
12.059553,5.54153,1,0.19745408373816253,UCOhJJJI3GewCBFERggFRRbA
4.923845,11.552251,1,0.19118791851024497,UCOhKCLQTd05BQgcdPjTpHVQ
5.1395235,-3.2828088,1,0.19652131734840922,UCOhL2JPfyB9KlxNCZdNHhug
18.20193,5.69128,1,0.19745408373816253,UCOhN6NOOljfydzvf_3mZYJw
14.036136,-0.89430517,1,0.19733167604365842,UCOhSDS924NP89y6Jd6zCFHQ
14.784004,7.052377,1,0.19747970413591148,UCOhVMLDJQvbbt9H8YUNgUZA
-8.096553,9.918731,1,0.1920048344238658,UCOhXPrPB3rkl5NWEcDlQ2vw
-0.7837718,14.461684,1,0.19053649848676102,UCOhZaiV5pZlekOcko2IlcVw
-4.5436606,-2.022168,-1,-0.23573761035971663,UCOhaqXJiXe2y-Q0DRyF4gPQ
2.8407362,5.5846076,1,0.15981001054705518,UCOhax5Zrh2f3PcMeM_DrViQ
-0.8087852,8.113521,1,0.1863248682581512,UCOhhJwWTzCTu1AJJs5Pt6EQ
0.6195614,9.427958,1,0.18341107678925905,UCOhjSQ1P1BnhiJhd1IYQFmQ
2.1841445,9.99921,1,0.18341107678925905,UCOhkZcEkv9L3oZKgF_pQ4Ig
10.913603,0.08243769,1,0.19661246896774032,UCOho9vrdguQzhjU0Nonmh9Q
2.864591,-0.04037364,1,0.18795991246910443,UCOhoe4qJp-04G253lSpftHA
17.51024,6.519855,1,0.19745408373816253,UCOhpuGfZ_SS3d3aTIv9gbAQ
16.185658,3.7616193,1,0.19745408373816253,UCOhpyZ2P5Dk5lCiFJrRgexw
-0.25987044,-9.011673,1,0.18617025582605362,UCOhqWtNGzYdA3E_h6k4G-sQ
-9.612585,-2.2837632,1,0.19590814393008882,UCOhv7rXHpvj3i85nuzvuEGw
7.0549736,11.263179,1,0.1863248682581512,UCOi5-ADN9Uf_4kG8kPSv95g
-5.0827947,-1.7788914,1,0.1328225748678769,UCOi5wNywhH9h7xo6ASsyEKg
12.408344,-7.9779534,1,0.19590814393008882,UCOi614ptLb0BTbc2OvtkiIg
10.494214,18.849913,1,0.1955705866858518,UCOi6t17rHPZwNpwN3Ge8MSw
11.749404,6.520749,1,0.19713190770454297,UCOi7cOokVa1WQeTW5XR7UOA
-7.610721,8.944202,1,0.1920048344238658,UCOi7rBFx1pHy6RaMZXGjyJQ
12.650845,-6.4532948,1,0.1958466717036988,UCOi7vVGXLZXWPKhDFCvBRGA
14.566156,19.810972,1,0.19585617950966633,UCOiAuGY-WtQHPEPueqnJ0IA
8.05677,-1.2743975,1,0.19129303810625425,UCOiDTB1SIky_yqqh0oyWw5Q
18.170485,12.076235,1,0.1961585072933641,UCOiFOwVV-OKzR-OPOFEHIbA
14.8476715,7.1208663,1,0.19747970413591148,UCOiH3Ltn1FeAisTUNsxsXCQ
16.751387,-8.474385,1,0.1958466717036988,UCOiHrolyM-qHnz7lyGY9NSQ
-5.079444,16.483532,1,0.19232132553649733,UCOiHwq8mUNqYCr6yTnWx-HA
7.0384555,-10.053866,1,0.1937662446712735,UCOiKyVoHqU-UpiMtH8fDViw
9.091203,10.371203,1,0.18719102386141295,UCOiL_2cMSg-VBERs4S4B28w
18.679415,13.00631,1,0.19678158930104833,UCOiO0pdeGHBkVxMFS2tOSzQ
4.9968047,-3.7514029,1,0.19652131734840922,UCOiQmv6PNsccTSTgk4VclJw
-0.031450298,-6.6866236,1,0.18666397000455537,UCOiRlvkda_9gc53GrruhoTg
-1.0374864,-2.8913922,1,0.1440156885410684,UCOiTUriLY815Ru34R0pAiZA
12.141427,6.5736985,1,0.19713190770454297,UCOiTdHRZnv6r4b5u2L07SiQ
18.458195,12.054766,1,0.1961585072933641,UCOiTmkK1lJ76skmVByI1Agw
7.6373553,2.3144348,1,0.1543391154532302,UCOiTrfHQcAucfjceCtV9Q0w
-6.9394455,-0.51575303,-1,-0.04078601685087102,UCOiVH8MG9IAmKP5ceSbLJHQ
8.124187,4.413776,1,0.09834080423125668,UCOiW8Y5AoYeZYp6LSU6P9zw
-3.9260354,-2.1188996,-1,-0.12802425564344067,UCOiWER0zk6Sd8jwO_etqTvQ
10.993578,-10.705066,1,0.19590814393008882,UCOiXMWMK2eI2MdClrYOTISQ
-5.25891,-4.36648,1,0.13827356530098783,UCOiYveaO2A35tegWNx3gRCQ
12.331728,21.573698,1,0.19585617950966633,UCOiaoBUfDZnkdvRdXbkXqoA
14.236852,5.3611774,1,0.19745408373816253,UCOiigZkic1XW_CTko3DEeqQ
-5.9272456,-3.8382354,1,0.1049050207219237,UCOijB8AA-f1LWvxTjiYyxdw
12.819704,14.531047,1,0.1947779805565037,UCOikQL6hCiSuvoKEWv99Isw
-7.662374,6.9536824,1,0.19380395732968508,UCOiktnLQE0ZwTIR_4jAvMQA
-5.748889,-2.8938067,-1,-0.2437723714133424,UCOilWDs1ZQReeC0Mm5Y_wZg
1.9261469,-2.9611077,1,0.19272297800570815,UCOila2SftyuXCajFUdgPQMA
-9.938087,4.1753464,1,0.1948520302524515,UCOimWA1n_cihHgDCAuGd61g
17.082306,18.156645,1,0.1944090142058275,UCOiqkO4bmiTeQQsJMAPIhtg
-3.7958317,-2.1565273,-1,-0.0570026267497491,UCOis8rdOOwxIqghiLfhkyuQ
6.3417144,3.0514061,1,0.16127359685345566,UCOitJjM-Br90_V03Oxgel7w
-9.912857,4.217957,1,0.1948520302524515,UCOixI-rTajkHWNSpuG34J_Q
12.484233,3.52337,1,0.19745408373816253,UCOixKVtxVlPl3wXPrzyOOOA
13.197314,7.090797,1,0.19713190770454297,UCOixXn3yB-j6hjl7ax9svgA
19.570517,2.2354198,1,0.19745408373816253,UCOixmizSqukH06ReluE3pFA
-9.408372,0.40930596,1,0.19590814393008882,UCOiz0NoxxhKzDj6vaMBbC4Q
-8.69272,6.933966,1,0.19380395732968508,UCOiz2EIJNUzo_RsO5wsjuVQ
15.983187,14.407806,1,0.1952158179019291,UCOiz_zP3uwgHIMwu2In-xAg
10.522507,18.879524,1,0.1955705866858518,UCOj1ouYJSj05Y74NuAS7YhQ
12.705322,9.7973795,1,0.19678158930104833,UCOj1roWl5TJNQ071no0M-Dg
10.122752,-12.66959,1,0.19592775309759575,UCOj4IOkrUwrb94CVkh_C5aQ
-3.4626653,-4.31652,1,0.13984275418441616,UCOj5Wof1yMi1bFczOVbLwpg
6.2043324,3.712522,1,0.09796919324296521,UCOj6BWGqSh_asK-BfOywIVw
16.573832,3.8647153,1,0.19745408373816253,UCOj6HWkCfBDwkzUuCZDuCBA
9.297091,20.858974,1,0.19520968672478833,UCOj6e6b8KqTlVKhrjS9w7Uw
20.454527,2.6028168,1,0.19745408373816253,UCOj7LPra6IHbrjp053ruMww
12.842766,12.914787,1,0.1962752484381629,UCOj7WiLG6QbK1k7HErAqBPg
13.700019,-10.103972,1,0.19592775309759575,UCOjBGx7NNnbPCqeOQwrus3A
19.367233,12.042747,1,0.1961585072933641,UCOjBrTpcEAslwQe4rsvIJHA
-0.7891602,3.7715106,1,0.16132722620541629,UCOjCAE5Xqu7j-_2-r6hjbdQ
-5.078989,-1.1892014,-1,-0.16867177589659876,UCOjHOeHSd8oCpQEk13N-47g
17.01688,-4.4895654,1,0.1962867594528782,UCOjHP_3GOhtX4zl6irnG4Xg
11.151535,7.048759,1,0.19713190770454297,UCOjHUsOH7SNmXONTWu55ZVw
15.151734,-7.9161954,1,0.1958466717036988,UCOjI87th-w2nlELvF1LrTeg
12.071265,5.386709,1,0.19745408373816253,UCOjITKQSQcDJmca7zFrQcsw
14.078598,13.368047,1,0.1962752484381629,UCOjIl6WpduvfciqtuNIi0dA
8.913464,-0.44384447,1,0.19147086960053222,UCOjL3AV1_Ynbydfx1AujMsw
20.431105,1.1205742,1,0.19745408373816253,UCOjPiMRja3XnYq73DIslALg
15.468871,-4.036962,1,0.19661246896774032,UCOjQmVSRbdVkckYXGxsnsAg
-0.34291425,-11.246611,1,0.18525669309307746,UCOjRwFzektDK-y7sHVbDDPA
0.87473017,15.5784445,1,0.19283430344716135,UCOjSsJxPmr7qHrszCkameBA
14.625895,19.989809,1,0.19585617950966633,UCOjTvCQ0rcRUAQPZgQ-Hv_w
4.327939,12.49467,1,0.19105746199356943,UCOjVJOoLOnqBtNoVCyLkFTA
-7.3775907,-8.287472,-1,-0.21569435401415327,UCOjVOTZfsxmqx29iDrmroKw
4.681565,6.7142215,1,0.16786528859671013,UCOjXRTvQBxEcGJNb9TlzKnw
19.923185,12.6989155,1,0.1961585072933641,UCOjXyIJe-W7eg3zrZSzFdvA
-9.267324,4.647419,1,0.19443969745114387,UCOjZGQfagk4AIzbg-oM6U0w
8.62812,-11.661182,1,0.1958466717036988,UCOjZVdybhf9WD7zWVPJ5rLw
16.549501,19.339304,1,0.19585617950966633,UCOj_J7bkQE3t97SCBXF0rAQ
14.075605,21.270727,1,0.19585617950966633,UCOj_eojC-bCB9693fu9q6yw
-4.713476,-0.47328854,-1,-0.052290570955921045,UCOjaA-WqeSVv5yYzcZVHRSw
5.569585,0.8538052,1,0.09188616849485798,UCOjcjsiCgOhmjTEuh93MgoA
6.787828,14.902276,1,0.19379553630212754,UCOjdhzJ1DOKrv485H1SRhYg
-0.31216672,2.4362671,1,0.16130296006651856,UCOjgWXVwrdjtuExwE68vBrw
17.094809,1.4877325,1,0.19745408373816253,UCOjgbAk1fD2ow4KkK56Mp6w
-11.220151,0.47662178,1,0.19590814393008882,UCOjgln-MJYE0QLJvMQUq2nQ
11.939908,13.448757,1,0.1947779805565037,UCOjjFKYLGvBMyWYPMuG2tlA
15.083537,6.2548757,1,0.19747970413591148,UCOjjeF1Oz_9zFablgIS8enA
-9.634627,-0.72029275,1,0.19590814393008882,UCOjpm31wvwgDWi7eISNbMYg
-5.168362,-1.809199,-1,-0.04988671616266749,UCOjtm5Csg80PGQ3sVGxUqiw
