umap_1,umap_2,if_label,anomaly_score,userId
-2.816474,17.414982,1,0.1679270656956356,UC-Og5kbdLKgs0GU3FxWkCjA
8.896658,14.352415,1,0.19309313047409488,UC-P5OXgqRPfUE1z8TEgwBMA
-4.4700923,0.5892903,-1,-0.04650683662499022,UC-PD2J6v4w1j_agZydHqD-A
-5.3361473,3.2446194,-1,-0.17329354197260238,UC-PDPi-5c3jTo6E1lizbJFg
-5.2555676,0.4011256,-1,-0.02344635586631194,UC-PETw1P1_voShih9WRmkMg
17.180199,5.444885,1,0.15835907404676997,UC-PJ-v8rgGTVghVtD3of5Dg
8.37812,14.848911,1,0.19309313047409488,UC-PKbSMI1ZLGhrPVwh0LcJg
10.23886,16.692184,1,0.19309313047409488,UC-PTv9zL1J6LDjNK6gchORw
9.47285,15.133785,1,0.19309313047409488,UC-Pd1KvqsuL7x2756bHGnSw
10.186044,-2.5013525,1,0.18916316189295546,UC-PjQboxfM0V_eQs0kOwWgw
9.730026,-3.6540442,1,0.18916316189295546,UC-PlpyhjzNSfqByf2OqSLGg
7.6805367,14.699916,1,0.19309313047409488,UC-PqtjozYPAcCbM1ISdw9Zg
10.10926,14.454276,1,0.19309313047409488,UC-PuL7Dg7pjcIE5Og6wFgXQ
-7.6002126,0.1948981,-1,-0.07195429754144578,UC-Q2e7eAhRKqXlCF6hW7NxA
9.296421,15.527815,1,0.19309313047409488,UC-Q3opT5cBdGFzMcsPAiReg
8.54341,14.432631,1,0.19309313047409488,UC-QD-YLff0m3rFqhJT-Y6pg
8.149651,14.23921,1,0.19309313047409488,UC-QHYKlk_ZfiNv7B6zmwjFQ
-2.9568784,17.744692,1,0.1679270656956356,UC-QNyTM3kncrNaD96YiakXQ
-5.832626,0.6298092,-1,-0.07275291311536514,UC-QOpE7GOxlXcHZ8b7HbQKA
-2.6289563,3.8791385,1,0.02016210969503124,UC-QTVmOK6LLVzK9-woRF-pA
10.616115,-3.6918535,1,0.18916316189295546,UC-QUbU-rG9RbSkCThZqjSlQ
-2.6809945,17.232718,1,0.1679270656956356,UC-QWZc5PCu9jLf5j7NDabNw
8.74918,15.375795,1,0.19309313047409488,UC-QXuLon0ldpumR9y6WOmJA
8.094049,14.664492,1,0.19309313047409488,UC-QZ9wnOHGiIOXrdwkbAd-Q
6.306237,14.089369,1,0.19309313047409488,UC-Q_-PLWjq0aeeCnj4PagVg
8.941369,13.154453,1,0.19309313047409488,UC-Qvs9GeHIUuC0QAr2rszqg
-1.7692814,1.2485969,1,0.010852128117837645,UC-R3YL5tPs3lWS92-1qFstw
8.808455,14.493936,1,0.19309313047409488,UC-R3vV1IFJyynNGfvHGsvzg
-2.8228557,8.179064,-1,-0.0001493976333368785,UC-R8PUeCK5S7pGlDoFS-eBg
-2.5766351,8.10601,-1,-0.132323541213215,UC-RAnK0D2x7DewvatyRqcHQ
-4.3623767,17.493017,1,0.1679270656956356,UC-RArMZoePOxww0GrdEmZtQ
7.0241904,13.333979,1,0.19309313047409488,UC-RGo3WwTT500ASowTKDccw
10.256499,13.595666,1,0.19309313047409488,UC-RMzuHcHl1h1WGnlNGFVdA
7.774448,13.816228,1,0.19309313047409488,UC-RTONYZcY8GzBCkJCHx-qQ
10.679163,14.1617155,1,0.19309313047409488,UC-RefskbhkFRsc_NhxlQp7g
1.1414016,-10.669877,1,0.1392447475916267,UC-Rl-jkAHZ2ob1aG6JMw5ow
8.819366,13.374378,1,0.19309313047409488,UC-RqPS6KIdNVvGntivMZA0w
9.911183,15.487687,1,0.19309313047409488,UC-Rqepehb0lo9hkdFiPWbNg
-11.54259,8.149509,1,0.174290981282742,UC-Rv5tSlGkemlFwjPfqHDNw
-3.1747837,5.26494,1,0.036992444626264276,UC-RxJSfjEVT9GN0aGm8G1tA
-3.7661479,17.273378,1,0.1679270656956356,UC-Rz-choUyeGzLZ_RLcbuLw
-2.7071826,17.456318,1,0.1679270656956356,UC-S1MibFxC-ZoslaL-AifHw
11.7548065,-3.2029495,1,0.18916316189295546,UC-S2gCC98QCUjqysj6vfH5A
-9.093548,1.8047283,-1,-0.10252703175007993,UC-S7pAVa8NuLbGZRT--xCBg
8.620151,16.623005,1,0.19309313047409488,UC-SAz3hP7iW1LkoPeb-QBYw
9.0290785,-2.6669562,1,0.18916316189295546,UC-SFn6kCXbluO1s0KxK85WA
17.612595,5.0383787,1,0.15835907404676997,UC-SFyNscPU8mv7gGRLZobJw
-3.8673592,17.50146,1,0.1679270656956356,UC-SGKa-7MfpD1OJUIdvRmfA
8.131756,16.417316,1,0.19309313047409488,UC-SPCp9nGZ99fhWT_INKhEQ
10.553678,-2.8594115,1,0.18916316189295546,UC-SWQUeNWV4ak2Rno202cvw
-5.548103,0.35835567,-1,-0.0472521685882481,UC-SbdrLC3OaDjbz3tB3ozIA
-3.743571,17.130219,1,0.1679270656956356,UC-Sx-lZR7ok19ZTOcbrSIWA
17.233858,4.521783,1,0.15835907404676997,UC-SxqLf6YdZCEPiaGC4uVnw
10.178379,-3.5973985,1,0.18916316189295546,UC-SyGZkxFJ61bkepC6yo7Pg
-5.7002983,4.2651744,-1,-0.04985801636696152,UC-T9vpeDnjGxmKSzIiM920A
7.5151653,16.113638,1,0.19309313047409488,UC-TIO7KKw5H1NPbAVjw886g
8.961073,13.883275,1,0.19309313047409488,UC-TK_QXppU7vA0wB_NExIPg
7.6465797,15.000291,1,0.19309313047409488,UC-TQgS3doWIeojXnFKrPR8w
1.278406,-10.484671,1,0.1392447475916267,UC-TRe9atiTSG17aSgUugjEg
0.20380826,1.3847777,1,0.03193442600639218,UC-TXGHSbAiSfi44nsZzzokA
9.467801,13.644918,1,0.19309313047409488,UC-TYAVjFRJ5ccB2UCbkG1qQ
-6.9311733,-2.1168566,-1,-0.03252964584626161,UC-Taq-zwUhS8t0jdWNe4l5g
0.5171752,8.402488,1,0.0045294944759378675,UC-TdHGwX918DS0qknMVDUUQ
10.577422,13.966544,1,0.19309313047409488,UC-Ti3c85HdlsBmDKZ-SgG-w
1.1048504,-10.862521,1,0.1392447475916267,UC-TvAUhl0DHgAAb09J0PSSA
-2.196885,17.250727,1,0.1679270656956356,UC-Txf4kjMN9A_e873cQ6HHQ
7.965263,14.76662,1,0.19309313047409488,UC-U6H7wFeBGYE6CsC6nx6rg
-4.639102,-2.5336416,1,0.02547918261740134,UC-U7vi9NdnQ_-bl7hG2LCkQ
-2.8762283,6.672014,1,0.10101627849104217,UC-UGpuEQAvfwbzcdAWvBLeA
-4.340651,-8.59914,1,0.1421661699539925,UC-UX9ARk0CaGOxq83f0aZ8Q
10.276673,-2.270851,1,0.18916316189295546,UC-UXoU2wXGKcLfKKiVZRNyQ
9.30352,16.39671,1,0.19309313047409488,UC-Ua5_AuMtQjfDw20vTkS5w
7.5281515,14.143817,1,0.19309313047409488,UC-Ug47LFEIplxPNwi2i5iQQ
1.0817852,2.1011717,-1,-0.021088543163160778,UC-UpwIFLPTxr5fVRb4uzuYA
0.17953587,-4.6341662,-1,-0.1063043469692585,UC-UyhIn4JS5iYmn3peCaYJw
9.703197,-2.1834137,1,0.18916316189295546,UC-V9d56yH8uVcmbsYmVAenw
-11.269307,8.259945,1,0.174290981282742,UC-VJOBqQnS9j56m0AJXuD4Q
0.20311356,3.5871568,1,0.0893221511587654,UC-VKUSYdePg2_63dTqx57BQ
7.1384754,14.226901,1,0.19309313047409488,UC-VVsQJSM7XV2_iO4ymF1cg
9.800201,15.059795,1,0.19309313047409488,UC-VeRDDxlAzOl72eHRdKC2A
9.370928,12.801698,1,0.19309313047409488,UC-Ve_3INBX5jlqXgU_OTbVg
-11.038518,8.563527,1,0.174290981282742,UC-VgKw1AxayWsuNGEZqWKZg
9.516842,-2.6075099,1,0.18916316189295546,UC-ViMRmJI3-RXUTFJi1cf3w
9.683239,-2.598177,1,0.18916316189295546,UC-VnoQ-YKEGeOg2R-d1R0lg
8.2834635,13.638597,1,0.19309313047409488,UC-VqpdzXcLvc_rqf1P6htUg
-11.903437,8.87652,1,0.174290981282742,UC-Vti0OxizS-ZRQ3GY9FXGw
8.72334,13.4858,1,0.19309313047409488,UC-VzqDnmVWS0cn91esRuICQ
7.278807,13.589234,1,0.19309313047409488,UC-W1no-ugrQ_tgUMAGFI7-g
-0.31092858,5.593992,1,0.08796491798275752,UC-W27mb79xUywus84MCkErA
-11.721441,8.214477,1,0.174290981282742,UC-W4IjKaF5TXqMQcfaH6SJA
9.880218,12.7447605,1,0.19309313047409488,UC-W6-IAPiUQdgnjorrjj3dQ
-3.478151,1.0371265,-1,-0.07643100280287884,UC-W82dsdqQfqgyuHRSalQBw
17.510834,5.5833454,1,0.15835907404676997,UC-W9duYcR5Iyz7w1pJPhOqw
8.813968,13.473286,1,0.19309313047409488,UC-WL4kBxsrIEep8ztzHU8hQ
9.222347,13.835972,1,0.19309313047409488,UC-WT6W2ma4aF4-udy6XAJxg
-1.7201903,8.538497,1,0.08816478181480741,UC-WWrNGwEOJ_ZdW85nWwXcA
9.037115,16.065706,1,0.19309313047409488,UC-WbeAWJpCMEUJ-r5FIyJsA
8.007947,15.956078,1,0.19309313047409488,UC-Wfr5J-IEs6wgmP90-U06g
-3.2570677,8.030998,1,0.025195465251327098,UC-WgwqxLnjpffl0hPn3hS-g
9.867435,-2.7357705,1,0.18916316189295546,UC-WhMtfK6g_mFFetx97qiKw
10.148423,15.682865,1,0.19309313047409488,UC-Wl6mzeNWUJJa7iHLe5J_A
-1.8012236,8.579813,1,0.07062326658523377,UC-Wn4m9USl5ZF7ODUHu60Xw
9.2823105,13.234828,1,0.19309313047409488,UC-Wx__PMRDouHI5MpA0uX5A
7.905316,16.172537,1,0.19309313047409488,UC-X01fJYlxfJOCqOW6Nb-hQ
10.27509,13.699349,1,0.19309313047409488,UC-X3IY6ASV-ebIaUicowmHA
-0.6082727,-4.844181,-1,-0.002814122390663032,UC-XCNEk1uZcaM4h-rNp-3cw
-9.0788765,1.1011589,-1,-0.027027776560223593,UC-XFuI62LLtCjTXM2Kd74Xg
6.956807,15.73329,1,0.19309313047409488,UC-XGPXsg9Fv13S6FrS8BufA
9.821844,-3.5433323,1,0.18916316189295546,UC-XLLDZgLqyCVjTXfQ1pLHQ
-7.5319695,0.13494986,-1,-0.0807586258345846,UC-XRuhdgwtAU3ZPyHp8v3ZA
0.4891061,1.2997209,1,0.0618568249989348,UC-XbodKzOFRHWncru6AqsVA
8.9613695,14.97832,1,0.19309313047409488,UC-XdpfuoTds8FKvy5ENixQg
-1.0587206,9.0820875,1,0.028485964515671758,UC-XgrVciUkZSmd3QFUeferQ
0.67271817,4.7621617,1,0.012496308318260374,UC-XiMShnURPQMTAXUvsBHxw
-2.6527686,17.25564,1,0.1679270656956356,UC-XilckT1_05letHV1D0qtA
10.742521,-2.6617966,1,0.18916316189295546,UC-XsrEGo-MvnDwc7Geneiag
8.163735,13.987839,1,0.19309313047409488,UC-XssJ3KDARM-F6wUF0mx2w
8.918936,13.093469,1,0.19309313047409488,UC-Xveh008N4sXS5RHJpPLVw
-0.9651119,5.792215,1,0.005757921300546143,UC-XwCzDwf3LWXpkMYHQ2RlQ
17.908018,5.1522036,1,0.15835907404676997,UC-Y7rJnfkUTijtLjhOdj72w
8.929616,12.999532,1,0.19309313047409488,UC-Y_-oUkiGDbDcDthxGOcfw
3.0422657,-5.4577203,-1,-0.07370185591614309,UC-Yk03JRwJk7nsliiw3r2Gw
10.4591,-3.6654809,1,0.18916316189295546,UC-YlsG4q7SKoYHCl2xjG9PA
11.394331,-2.3653338,1,0.18916316189295546,UC-YlwMtOUyNhNzyYmTqDcGQ
-2.897452,17.25907,1,0.1679270656956356,UC-YnOqWBTIU-fdqdjhfXraQ
1.9724715,3.9362588,-1,-0.04779662007526797,UC-Z5bUsNqBfDC1K9a67edNQ
17.76386,4.741124,1,0.15835907404676997,UC-Z5cwzIIwmSapnilMFEDTA
-0.0109863635,1.6498591,1,0.0556374612126978,UC-Z60z9WV7DkJwd07PWvcyA
9.523697,-2.7970414,1,0.18916316189295546,UC-Z7JnVYQwJUxiAMYLuDurQ
-1.6533382,1.4764022,1,0.015142440494733289,UC-ZDi9r-41GiPdxTe3HwebA
-3.5982506,5.032195,1,0.06265908313422974,UC-ZPlim9hxQkDkgupYUW_Kg
-0.72943825,1.8341872,-1,-0.016564487608603407,UC-ZXLsEuZtkeQFCp5H7kOqA
9.312582,16.70913,1,0.19309313047409488,UC-ZanlWXct5-VVxYMXbfmPA
9.010384,13.62858,1,0.19309313047409488,UC-ZbR3KY_nI8LNKORF6-EGg
17.102295,5.307218,1,0.15835907404676997,UC-ZglNIf5uoGyHIAelNBHJQ
-4.3739595,-8.568765,1,0.1421661699539925,UC-Zl1kyYVmQQRQu2TJavbLA
7.6060295,13.660127,1,0.19309313047409488,UC-ZmFcEA60i-DKpjGnlDtYA
6.587623,15.006501,1,0.19309313047409488,UC-Zn-I2wt76czATVww_5S3g
1.8125175,5.240504,1,0.013641886206790077,UC-Znt8tz20k8UrT1Z7Uv4rw
9.25786,14.039538,1,0.19309313047409488,UC-ZomISdwml3km1wuNQtoBA
7.273168,15.468913,1,0.19309313047409488,UC-Zuu6YntXLAQe56BU44_Tg
-5.769807,-2.1877759,1,0.07499354945871362,UC-Zw7yoO59-NKwF0w5VENgg
8.277298,13.1043625,1,0.19309313047409488,UC-_3ugjsnm0cXlcryCcTU5w
9.344133,15.65136,1,0.19309313047409488,UC-_51RZZS_SWNA_GmYP8EHw
7.418565,13.44306,1,0.19309313047409488,UC-_FnQpQCT26xYntEVgzUCA
1.162029,0.69030106,1,0.07133408462284058,UC-_PH8ywLtVzle8rPuBMf3A
16.81952,5.14627,1,0.15835907404676997,UC-_SM3iWfNZrhfrabaumI8A
-2.6984746,17.285295,1,0.1679270656956356,UC-_fCs91tcwPvT1ruHerSzA
-3.6726665,1.5694402,-1,-0.004419379271306756,UC-_rI_t4-KRvrbgWFEZa5uA
-1.7312104,4.1184177,-1,-0.048463529683601125,UC-a3PoBPGzC3Sf5BHtt7iLQ
10.939797,13.836431,1,0.19309313047409488,UC-aOwnPhxtSP9A5qj1mruXw
-8.329115,0.76251405,-1,-0.04737199158183014,UC-aQ1VwwK6EsHxkO2s4MQ1Q
3.009381,3.7938402,-1,-0.006174054678880103,UC-aSeN5xe943yXpHdDRbWvA
-0.06297171,9.851148,-1,-0.01773152661857813,UC-aV71w1MspKXnForysGK6A
11.341156,-2.0930238,1,0.18916316189295546,UC-ain7Rr8mrXpV7oe1f5KAQ
9.775374,12.852495,1,0.19309313047409488,UC-anLHqWIlaSFRzcNIoMf4A
10.275594,-3.7188058,1,0.18916316189295546,UC-atduJ3SZTT6u3CyW1SRCg
6.4525666,13.427249,1,0.19309313047409488,UC-b4Gk-XAPfKcsP6-oo7Lzg
0.3705254,2.1271992,1,0.013414037289871228,UC-b8wSmfwmmgFz4oTVbd4_w
-0.76329434,2.357928,1,0.05461232119662646,UC-b9MFmJ4bsS1rqxPmYxfVQ
7.4127774,15.601545,1,0.19309313047409488,UC-bF1Ko8z5M-_VlEXtCuSHQ
6.90402,14.769563,1,0.19309313047409488,UC-bM86YndcT23Jkzqxeew3A
-4.027048,0.11277631,1,0.06773580473715984,UC-bNysdfGc8M00JORt9wFSw
-2.2258847,8.346713,1,0.07211243291207414,UC-bPEgY4UCenObQ02iWK0cQ
-3.4067516,17.800148,1,0.1679270656956356,UC-bd6jw8A8ct9ySBzEsJj3A
0.16178678,5.8049593,-1,-0.14203602709631258,UC-beSQKtLwnYQWscnPqCXUg
3.2519805,-0.5278485,1,0.03419992920219045,UC-bf0H2HC_dmy2SjX48J-VQ
9.418458,14.680603,1,0.19309313047409488,UC-bfNaXWg9PuLhJeupCEfKg
-8.976126,1.4390291,-1,-0.09248918931580574,UC-bu3cnBZmFtmOd3JOlhtng
10.745359,-2.2494533,1,0.18916316189295546,UC-c9av1Gigr-kHEdsTixjow
-2.399752,8.383844,1,0.01627762944901401,UC-cDnxoBMeUg95a9qOS3LJA
7.253147,15.218324,1,0.19309313047409488,UC-cFoiffxA2ysXQsulO0BRg
10.235219,16.063263,1,0.19309313047409488,UC-cLFqBXyDtV00O3aSPdCkA
9.163337,15.882327,1,0.19309313047409488,UC-cQmRZYWr6ERVOSMsD73Aw
8.507979,15.671623,1,0.19309313047409488,UC-cSdg1lvQQ8zAkhmOVzzPA
7.8094883,14.613572,1,0.19309313047409488,UC-cbym8wiynwVOcBq0SEmlw
9.114293,13.153106,1,0.19309313047409488,UC-cg09um59GfAn1bT9VNphA
9.2680435,14.968018,1,0.19309313047409488,UC-ckOpVtCW9urGTO0AZSFuQ
8.651571,14.055145,1,0.19309313047409488,UC-ckuTCbSWDXsV9UNb-4ZcA
9.920903,15.41911,1,0.19309313047409488,UC-csUPsYjgu_Sl8u7UjVTcQ
7.3003936,14.484316,1,0.19309313047409488,UC-cwxBpKXBBsa6-3eBAZKlg
1.9452258,4.3865395,-1,-0.059138658893128415,UC-d1hMtDbBT5BSDWsqqYSeQ
0.17370652,2.6475601,1,0.05896544451154129,UC-dCgqNfHGgdGotju-WCGcA
9.956169,13.494274,1,0.19309313047409488,UC-dEVIOfbQKkSXOGXd754iQ
-0.021654915,4.7929773,-1,-0.033946827091383414,UC-dFnJoxf6yg0pLpqathUpQ
9.287485,14.250825,1,0.19309313047409488,UC-dOwOfzTYnXCPFkMkwfRmA
-1.7520503,2.709977,-1,-0.020644804391687255,UC-dRtPqdUtIYwsYfxnp_t4g
7.4005003,16.25068,1,0.19309313047409488,UC-dT-vxSN7UY7pOL6-dltvQ
10.392368,14.786325,1,0.19309313047409488,UC-dTIoCpyuMOdwGO2J967UQ
-3.0528786,0.748946,-1,-0.1989532179595257,UC-dXrO29mz1F846RHJAPS-Q
11.017961,-2.8496544,1,0.18916316189295546,UC-dcK0OfawxR_AUmy35t2Wg
1.632733,-0.5231754,1,0.07375395333206253,UC-djg-ejW3vYHFCImUQe09w
9.693467,15.995633,1,0.19309313047409488,UC-dktlpgpG63u0v0J9ZfpOg
7.817574,12.6530905,1,0.19309313047409488,UC-dnbkUtOkHzeMygrlN5Srw
-2.288199,1.7985159,1,0.045526708663539195,UC-dtn_v6-lmpa6j7Vwl-BgQ
9.788066,-1.875811,1,0.18916316189295546,UC-e-ZMGheF80R7e8hsUc5ow
-0.19622257,8.955935,1,0.09857986481093461,UC-e3_q5VyX_qdvQd53kcpaA
17.08139,4.806185,1,0.15835907404676997,UC-e5hQjGfkLF_7jrjLZwq_w
-11.148515,8.741442,1,0.174290981282742,UC-e6uQRBbI0V7Lz7Dn5HmkA
-3.089917,18.15552,1,0.1679270656956356,UC-e7gsgMY46ITCyIOLxJNxg
10.080391,-3.1221414,1,0.18916316189295546,UC-eBjUbh4W3IeY3O_wf4vpQ
9.645444,16.99735,1,0.19309313047409488,UC-eMr_G_vldd2gUxYFtEClA
-2.477097,8.654937,1,0.09396735174636373,UC-eTnA3jrkaTTngcOSipKLQ
9.7296,-2.794969,1,0.18916316189295546,UC-eTy10hZbpZuuJnsegyPwA
0.44670445,9.583709,1,0.007969557046934361,UC-eaQhdrCPaq9T016KFuoTQ
8.574805,14.095778,1,0.19309313047409488,UC-ebNz5MaaXbQmMe8KYme-Q
-3.4616432,16.91541,1,0.1679270656956356,UC-ebtCK0vkRupRsU4t2MgTg
-2.7759867,1.4009825,-1,-0.0015814700204934695,UC-edhzZuiP2P19s_tu88CQg
-2.732343,18.175346,1,0.1679270656956356,UC-edzU3ABRwhtdarxu-eXfQ
-2.4117439,0.85188574,-1,-0.17002064973465458,UC-emDlBIVV1o1GxJh9WFJKg
-2.7415688,3.468631,1,0.04031556936837505,UC-evYoMdCOd-iw2Th16Wx0w
10.657057,-2.629847,1,0.18916316189295546,UC-ezZ7WeeXfjvNZCso_HfJA
0.89356905,-10.510897,1,0.1392447475916267,UC-f1MEz9bqx4L0ywG6cSh2Q
9.360498,12.288965,1,0.19309313047409488,UC-fBVOfu7b4uDWj3Lo4Oxyg
17.293795,4.7343054,1,0.15835907404676997,UC-fKW1unbEplyeqDispW0Lg
0.31422967,5.9012527,-1,-0.05561090071015595,UC-fL84EIuUkUlJ6w8kND5lw
-0.18779165,6.0877438,1,0.06761011973042397,UC-fLGIeoTbe0EAHUht1XVDg
8.173255,14.116936,1,0.19309313047409488,UC-fQx3pfcs_g5e9CZ8hwPPA
-4.464522,-8.8680725,1,0.1421661699539925,UC-fSr4wpog_kStXJYjhT4AQ
10.0547905,12.444135,1,0.19309313047409488,UC-fTVAq6MkHhLUhef9jIytQ
6.6693153,14.675452,1,0.19309313047409488,UC-fYHGTUUnREBNk5QCODK_A
0.39369845,3.7088165,-1,-0.02094671947309723,UC-f_Ym1hIR9YXIKRxgGC3jg
7.604932,15.422201,1,0.19309313047409488,UC-fg1IoRs76NpxVmICDeoNw
6.32052,15.724027,1,0.19309313047409488,UC-fpBj7g9IXf83GqHsUumNg
9.273058,13.92364,1,0.19309313047409488,UC-g5JQJA3Plh33wnXIOF95Q
-4.572459,3.4918404,-1,-0.05296927316502942,UC-gCpMc94-3CWd9MJw107_w
7.1081915,14.452693,1,0.19309313047409488,UC-gDd1scQMcCko-Vv3Ve6nw
8.178194,14.039185,1,0.19309313047409488,UC-gI2Hsg_y9sqv2ubv5cRyA
-11.932598,8.466744,1,0.174290981282742,UC-gI7cmMYmFj3fWLlGbH5ag
9.304177,13.724827,1,0.19309313047409488,UC-gJnSHzI5FeWTKDFR1T9ng
-3.4061646,18.464674,1,0.1679270656956356,UC-gTR3yDr4UsCLrj0_7T98A
10.390389,14.589071,1,0.19309313047409488,UC-gZSgdKXTpn1h557tzR0Ew
-4.3454585,-8.832384,1,0.1421661699539925,UC-gffRlp9ReVt20rk9G97-g
10.094964,-2.2437325,1,0.18916316189295546,UC-gyMlOPzwtl_vwkIOG81Ug
10.828345,-3.5294812,1,0.18916316189295546,UC-h-Ba5uI7Uv2XZd3hc0HEw
-3.0622907,17.814903,1,0.1679270656956356,UC-h1Bh3LBx46FW2W_hyCl9Q
-2.6048014,4.6757965,1,0.004999856299669314,UC-h6mJDreiBJG8fPtQ3OA-g
7.713046,16.48657,1,0.19309313047409488,UC-hINMoSL0lE1rKxPOe3d-Q
10.498605,14.031373,1,0.19309313047409488,UC-hOB8LzyjSBxygoYqiRQFg
10.541549,-3.1839416,1,0.18916316189295546,UC-hOyuIUXgpazgJWWcyMBZg
9.262275,14.8350315,1,0.19309313047409488,UC-hPar4BnVlP7RhFW7d9_2g
10.638205,-4.1534996,1,0.18916316189295546,UC-hRRt2p3uh5nLtAdG3Jl9Q
-10.960054,8.163091,1,0.174290981282742,UC-hS440vavgoRdoEFf8a2Jg
0.381075,-0.105994016,1,0.06680433891279719,UC-hnQOqsWTEMX5EoH8gqBxQ
10.71548,-2.4732096,1,0.18916316189295546,UC-hodoTTPt8IphkddJIJIWw
-3.0818226,5.6927156,1,0.04831576117393155,UC-hylDuvYMnikHf18jbKHRw
-2.7729402,-0.47312367,1,0.04963591902135972,UC-i0s8MDfQPTs8VARu0fwmQ
-11.501842,8.662043,1,0.174290981282742,UC-i2jq3l4a0YF6poqz8Lujg
6.9197335,13.786823,1,0.19309313047409488,UC-i8AVopesTCzUdm4_Dcjuw
-3.3803487,7.106555,1,0.057772917063312,UC-iDxx3gWXhufRL2ZtT7CDA
10.831137,-2.6648946,1,0.18916316189295546,UC-iMGHvTh14854ppTIZJPqw
7.8068104,14.802442,1,0.19309313047409488,UC-iOP3WXDDFQy0iJLHHI1hg
10.6802025,13.820734,1,0.19309313047409488,UC-iPrc4XS3civZa1lrLiTug
9.378425,15.465949,1,0.19309313047409488,UC-iSBTzm1dAOI-dva5F3rgg
-1.6073871,9.088943,1,0.14302439203408962,UC-iV28SKt8w5nig8yT4pVkQ
7.4874935,13.927699,1,0.19309313047409488,UC-ieQbeHXrdzr70q_lfG8rg
-0.38028795,-0.8655398,1,0.045880488232040606,UC-ifUeoZwbx49eRelEM5OkQ
8.303172,16.658087,1,0.19309313047409488,UC-igXQdyI6Lvmlvx62oBV2Q
-0.16328277,0.4165297,-1,-0.04537636230368991,UC-iq-zALRMgEN5b7hXQhmzg
9.379862,16.38636,1,0.19309313047409488,UC-irPqho4vY9Cb7w-6Nqytg
-4.5632963,-2.9305568,1,0.01273238223554607,UC-ius2CfDbaSaRKIc7fo-8w
8.503734,14.066222,1,0.19309313047409488,UC-jCbV6o_pNAK8G2-94t21A
-3.5446095,17.827888,1,0.1679270656956356,UC-jFEordOlkKUlkqcYmH_TA
8.741296,15.66982,1,0.19309313047409488,UC-jI4IDGS2PHuqH-KH9_H5Q
-5.1335573,-3.0672557,-1,-0.009063519767134265,UC-jJFg2bpTm_11FzPhGn2sQ
-2.8340561,9.386283,1,0.13951166038004542,UC-jZ6nmIsBMS7swPXlQHlhw
8.899562,12.639346,1,0.19309313047409488,UC-j_82cKNa7aBPhOil6hKiw
10.22046,15.180443,1,0.19309313047409488,UC-jbWdyElFz6-uke8eqdLoQ
11.092576,-3.5091207,1,0.18916316189295546,UC-jf0SQ2VQgJx60lRO3ee7A
17.808496,4.9568243,1,0.15835907404676997,UC-jgnQmPZDJIu1dnzxQBiAA
-2.6646416,16.86694,1,0.1679270656956356,UC-jjcELRDqYcgyEgpwGCAWA
11.595114,-3.4683921,1,0.18916316189295546,UC-jlIpFTxUZ6pS2C_iF7U3w
7.629189,14.603014,1,0.19309313047409488,UC-jvFKU16zGBLwC2zlevFog
-7.1764994,0.8814463,-1,-0.1700056792648541,UC-jznjjSTKr15h65W95yDoA
8.941721,15.4971075,1,0.19309313047409488,UC-k-LUa0Q9Y4MeK74gNSeVg
-6.5551066,3.0591033,-1,-0.13532858431217398,UC-k-axvrivMCH12r4Lg9tbQ
-1.7795317,9.165961,1,0.00895087060516625,UC-k0fXW2TZgXNyZiAPK_AQQ
-7.848562,1.5722182,-1,-0.170414525402237,UC-kAVBFQAr54Etg76uska7g
7.6509185,14.078574,1,0.19309313047409488,UC-kBbWHiDw6VBHycVh4cn5w
1.142015,9.3238735,1,0.10366178036873575,UC-kDplXFcAv7O5jSjJZIrZw
-0.6600023,8.03611,1,0.02891621856026466,UC-kEpkvZNXjfm0eeLljdiPw
0.06427752,6.4390745,1,0.09366801100169231,UC-kGavptTMJ6MxZ0CzbMbJQ
8.792562,16.632101,1,0.19309313047409488,UC-kK9YN6AG3FrbV6uhIsiDg
9.252848,-2.4336038,1,0.18916316189295546,UC-kPbYa9nQGTTP8UdLEjP6g
8.803239,15.074669,1,0.19309313047409488,UC-kef1m2AmUX6oD0wT_qfzw
-2.210193,8.960944,1,0.14767438250959236,UC-kwKJY0N4ea6aBN8jb-41w
9.558041,16.460756,1,0.19309313047409488,UC-l4yErL-Zz5tseXDaTylYA
-1.7749741,7.2828608,1,0.11364041802644015,UC-l5RkSKWgc0D8RPeIIqhJA
-11.288357,7.995725,1,0.174290981282742,UC-l5tEtPl7CtSzhY3W_3HVA
10.3640375,-3.1185038,1,0.18916316189295546,UC-lSxx9zHVX0rBG_8YCoY5w
8.653438,15.108559,1,0.19309313047409488,UC-lanhzkrn_g5X_TB-ZKVZg
7.2517295,16.068369,1,0.19309313047409488,UC-lk92SZi5RzsqDDwNMpKig
7.6642427,13.285409,1,0.19309313047409488,UC-llFyncIdS7vERwRAyT-bw
7.484678,13.411783,1,0.19309313047409488,UC-lmokOpKxycKrn5il10StA
9.439304,16.761665,1,0.19309313047409488,UC-lofiVlh8uF6IecRWSI2Wg
-9.076103,1.0826887,-1,-0.05472377197092593,UC-lsmabRq3JtLkUh5vJ_r0g
8.957495,14.390719,1,0.19309313047409488,UC-lyOGvYfGlbvPpt0R5gNVg
-3.8821719,17.788872,1,0.1679270656956356,UC-lzP4ehg9wqfpHu3SJN9Aw
