umap_1,umap_2,if_label,anomaly_score,userId
-11.698388,17.413702,1,0.16732558364437694,UCMRQlTEqHaKQKE5P35dTjlw
-4.6668606,19.616608,1,0.1726121668768671,UCMRXbDaM0jddYoy1sN2EzyA
-13.756659,9.20181,1,0.18983764799211617,UCMRYUPFJDxS8mL2VoLUHlmQ
-11.421864,16.963793,1,0.16732558364437694,UCMRbLgOHX4Hzz0Jbl8eMuIg
1.5063742,22.88396,1,0.14640068131901485,UCMRchQe5h55Tpfx2nWNWxLA
-0.94755226,0.9899165,1,0.1907911254712671,UCMRtapwyetN5ZTBm_c-zz4A
16.777044,-7.35955,1,0.15322585775858732,UCMS2fXyF_5bO3k9NLDHAw-g
-0.7969135,0.1920526,1,0.1907911254712671,UCMSG9ngunTfSZaEuV7L-PiA
16.737228,-10.206204,1,0.17146863747315555,UCMSHZpOGR-6mVTNTWYHJTig
-5.010933,18.844563,1,0.1726121668768671,UCMSNqGUfJrWkQMLumkLwTVw
-8.71236,11.027205,1,0.1347922009447301,UCMSX-kg4wHgXJVM1x5WAeng
1.8838481,22.266874,1,0.14640068131901485,UCMS_suhdHFMFdxnt8YB0ykg
4.382241,-7.961005,1,0.18247672772233475,UCMSaFHe1qqeWAr5XIBiCWMw
2.9111874,9.163846,-1,-0.11098780720092993,UCMSobC7lyIxCukAx-4viKTw
0.88540345,-11.494655,1,0.17282407969696284,UCMSreBwnJRAEoZrELFsL3Pg
-4.854766,19.500967,1,0.1726121668768671,UCMSsl9M3dsemSzzBEWoPKOA
1.6911874,22.70988,1,0.14640068131901485,UCMT1wuTI6J8I3BQ33_Os98A
2.0753791,22.642595,1,0.14640068131901485,UCMT6lOirEzvBG6UnjWxQRGw
1.3463743,22.480648,1,0.14640068131901485,UCMT7pMT-cF-xGzMr7iBjYCA
10.421484,18.051514,1,0.1533583814396987,UCMTBkweEBPNHeOisrzMX5MA
10.707091,18.293354,1,0.1533583814396987,UCMTP-C1jqmiZm0kEtCMwjGQ
-1.9446646,-0.08861931,1,0.1907911254712671,UCMTXG_tFuP7POKikPm6m1EA
-11.920802,16.857399,1,0.16732558364437694,UCMTb_TQAdngO9LyM3j5aZAQ
-17.088276,12.902232,1,0.15176564888585736,UCMTeWjgncpmCvUg278aQInw
1.43457,22.717247,1,0.14640068131901485,UCMTeyCEtg4tetn6-gIEXqeA
10.372974,17.362108,1,0.1533583814396987,UCMTpu7_3LMobUHJTPLggeLQ
-4.579351,19.326712,1,0.1726121668768671,UCMTqhpFEuZX2qBDavXjrmFA
10.681043,-2.9058907,1,0.1812150603328716,UCMTsIDeBCTNxQSV5tAy0Qew
3.142484,16.2335,1,0.1552363944064707,UCMTx42i_1Tq9r4R4aKC5yog
8.402499,-11.149176,1,0.15560892738909343,UCMU4EllLNrkpVDk2W3pGpIw
-6.191111,-12.587862,1,0.1401478254883407,UCMU52BAGpqGJX3rpcGvr9sA
2.5602553,10.998753,-1,-0.12363090774595709,UCMU6ZtfiqOJJ88gWdSX4iDg
0.74206597,10.002224,-1,-0.023902133740256626,UCMU91wEB_tzUT7E-79u8pgA
-0.6288196,-0.7184531,1,0.1907911254712671,UCMUD2sovglu2nFzYfn0FEgw
17.802172,6.001866,1,0.15230449546286684,UCMUGNKk3rZZzv4mkdDKtRgg
11.742449,7.433687,1,0.1833687107711678,UCMUHxjRkQvoHsg6eu3e3N8Q
-1.7534579,0.018493047,1,0.1907911254712671,UCMUSi9SLaYbNmaMzrgeCnAw
7.6538796,1.9983475,1,0.11809420716911762,UCMUZM6_B3jxvyaQREhCbP9A
0.6648052,9.354431,-1,-0.0988505863210809,UCMUaVI67Zarw-K-cxfc-5Hg
-6.601782,6.0957093,1,0.15460745990179925,UCMUdKycuHzl44qxrmYJpD9g
-4.856709,9.977648,1,0.1640903493800237,UCMUs78MfEoSngOpt8TWGr_w
4.1638365,10.830461,-1,-0.05717879529098224,UCMUxNxR6ZmPh6kSUk9wHtFQ
-1.1000693,0.9297357,1,0.1907911254712671,UCMUy5RUrCIZTZPQRA_X2LJQ
-5.186423,14.815256,1,0.11378700414791304,UCMUzRElS6C1FXjwmZLcB2Zg
10.701962,17.460651,1,0.1533583814396987,UCMV7Qjsh_ri3bC6OwpMJXlg
-15.36699,-4.205547,1,0.1774606339004849,UCMVBWJvtdpxVqumFIg-AS8g
1.224026,22.53018,1,0.14640068131901485,UCMVGX2VR2CM1PuRZwyS2q1w
-0.19317383,9.977805,-1,-0.04574855685421242,UCMVUntv8DALJMDCgsElhndg
-0.8651387,-0.13560101,1,0.1907911254712671,UCMVUrnyjbyAhOJ4CrcFOHHw
-3.7723997,-17.075544,1,0.13478226617197753,UCMVam5DdUjZKawBWwts_xvg
3.8976197,9.394055,-1,-0.0680025232600967,UCMVdVnDIK6U9BRL_1aCSwuA
-6.2451425,-12.975487,1,0.1401478254883407,UCMVfATaY9NzPieuPNrwRoIw
-16.06127,5.2061057,1,0.18835108566647935,UCMVktxJ5QdMJoMtXIAzH0oA
-13.402311,9.449081,1,0.18983764799211617,UCMVlkZRuzMEeV7ZsKa2ShKQ
-9.163382,22.862051,1,0.12410604282800775,UCMVrmVdiO0eJ95ReWSX3Mjw
0.6173998,9.736211,-1,-0.08057381947337439,UCMWAKDQiH3mE4gHJF1ZgNZg
-10.631623,4.28444,1,0.1556564176170518,UCMWKXj6jjL2wUSnsBNXI4rg
17.57642,5.85684,1,0.15230449546286684,UCMWLICLqQLw97EL8duF5fTA
-6.3275743,6.2083936,1,0.15460745990179925,UCMWQkaBTGSlcJtzL3yPwSnw
4.514817,10.1291485,-1,-0.04659303239191348,UCMWZt0fx1rg-v1SE4yeCryQ
18.056232,6.766564,1,0.15230449546286684,UCMWgN7v_zdi8yod72M8RQfg
18.015804,6.4902806,1,0.15230449546286684,UCMWuie_f7VHLh-0m6q_U21w
7.7606797,13.707202,1,0.07653575557080039,UCMWxetC9LkY95NI01y-d_kA
18.457436,14.676357,1,0.08833274360909305,UCMWyd2Y8Hk3wYbbe1J9rKsQ
-11.687208,17.160591,1,0.16732558364437694,UCMX02CpHPQ0Q0RE0JsEQqEw
2.7576087,11.351693,-1,-0.07073334380002394,UCMX0YCcUgTaPa8lq9htHdGg
17.605267,6.383301,1,0.15230449546286684,UCMXE7kVCT0irNgXhug8wpcg
-13.867522,9.275704,1,0.18983764799211617,UCMXHxlAJZIQpEIXJDdx02GA
10.157212,17.549381,1,0.1533583814396987,UCMXIjDT3gMro5Z2aUEzdBzg
0.37454513,9.402799,-1,-0.08576319381725095,UCMXJ1E1iuvkGEQxBDkYRDzg
-0.82921195,-0.59991217,1,0.1907911254712671,UCMXM46adaxh7sO7iJFGbhVQ
10.7811365,17.590542,1,0.1533583814396987,UCMX_4RkMz_vXJQ16pSsgwhA
-15.342663,-4.159247,1,0.1774606339004849,UCMXsajvrqO6qbFpBszWInRA
10.746446,-3.0023847,1,0.1812150603328716,UCMXxzU5uBmbdnfEkKbFcLvA
13.480769,-0.85930365,1,0.10241495368428544,UCMY5B9hbfrXvc-Rtj-lzZhQ
4.8565245,10.625152,-1,-0.018806981663786027,UCMY6SbDXkB0mq9b7vuT6LTQ
-2.1545699,-1.0580603,1,0.1907911254712671,UCMYCy5Zp7hgjd3rfsQ934Fw
-18.843918,8.05328,1,0.13597789811512861,UCMYI4YjTlSbF2-XwVYS4htQ
3.2016923,9.10775,1,0.022150969603516424,UCMYIWB7GC_LYwq11Ai5o8jg
-6.6793575,6.2570953,1,0.15460745990179925,UCMYJhN7fknUTQBM36xTZMPw
-6.445846,-8.227418,1,0.1679305818294471,UCMYORxFfuQgX7mVZ4IPwqxA
-5.1415677,19.325947,1,0.1726121668768671,UCMYcBjNFGPYD3yPnCzzov1g
10.758525,17.53779,1,0.1533583814396987,UCMYeZJHx-a5nSPNp_322Gww
-11.557654,16.98323,1,0.16732558364437694,UCMYmNGeUaPTb7Lia7PQWfGw
4.2921853,10.893432,-1,-0.04814765991295966,UCMYngNZP8uJhMJtdTlQiTrA
-5.1842666,9.879247,1,0.1640903493800237,UCMYpW-T3xqt5ptlnecUsZ_Q
-1.9728006,-0.20115934,1,0.1907911254712671,UCMYz2bcFk002z3k94gqbZAg
11.9697485,1.2341487,1,0.17149131899097142,UCMZ6Ec3Jkrxqkd6ZBehzXDw
10.9731,-2.8060338,1,0.1812150603328716,UCMZG1wBwukdbLtldOT--moA
11.080502,7.380575,1,0.1833687107711678,UCMZLfjSHwWZbD0RMQzRXtcA
3.9521432,9.518052,-1,-0.16757414130878223,UCMZNBr8C0TLvHhHMw6m5RPQ
-1.8739408,0.028144892,1,0.1907911254712671,UCMZNI-tkJ88qkgLn9rNh4Cw
8.38009,-11.082523,1,0.15560892738909343,UCMZNQfwbRL32vADexvBPFbw
10.213889,17.79843,1,0.1533583814396987,UCMZRFb1kWY3LqEMOkQYsjSw
2.9533913,16.066683,1,0.1552363944064707,UCMZS85GfdRF7_iQvpFf_nmA
-18.966183,1.7043129,1,0.14151704568308554,UCMZWxdgE57vU4dFoDWryBjA
11.575199,7.148793,1,0.1833687107711678,UCMZ_9HzcXQ12sklIfP6JayQ
11.057314,7.9476223,1,0.1833687107711678,UCMZjVD1kopyuCNE0DV4Q2fA
11.726397,1.5837884,1,0.17149131899097142,UCMZnoFpRHTbK1JJaik7zIFg
-5.1599965,18.839579,1,0.1726121668768671,UCMZq6R-Rl0Bve5R0iHAoFkA
10.256198,17.598293,1,0.1533583814396987,UCMZrLrI1Sp2IHrfoK33BcwA
-6.398668,-7.868609,1,0.1679305818294471,UCM_5pBGKeFTo5oPfx2VNwIQ
-1.0224776,0.8833488,1,0.1907911254712671,UCM_N6xCWbj76YLjtGP06wNQ
-20.797333,4.3032,1,0.1478654467000301,UCM_PDjlgqQlbkNPasyRoo6w
-5.047558,25.02146,1,0.1367142686726947,UCM_X63kSSZ94gLH2a-RH59A
12.045841,1.3869684,1,0.17149131899097142,UCMa16mseTwUo9efb8t7bnrw
3.6529138,16.485182,1,0.1552363944064707,UCMa2bmf1dJR-ZZcXiw8GWwg
3.7348354,16.523094,1,0.1552363944064707,UCMa6FilkaAMlhb8-GX0ZHlw
-11.179963,-7.362996,1,0.1661002789927845,UCMacovCxyPzMGPBPgpIGVtw
0.6654493,-11.701957,1,0.17282407969696284,UCMaqejSgGlvxC30TR7KDdkw
15.762411,1.5257032,1,0.12720180108438645,UCMb04-0hcMcVSVoJVxBq_ig
-11.64892,17.261028,1,0.16732558364437694,UCMb0M62IA3Pu0CNzW0m4oWQ
10.962819,7.3038707,1,0.1833687107711678,UCMb1U8FhfDakFeZcs_jPFQw
-1.0527989,0.6474891,1,0.1907911254712671,UCMbAZCHtKVVkFKQUVA1rs-g
-11.238381,-7.304596,1,0.1661002789927845,UCMbBczLQIfsDZQ4lcaJKEzQ
2.5561588,9.66925,-1,-0.082518191385063,UCMbD_E_1AT3ptdQ809cSqoA
-4.8654327,19.701221,1,0.1726121668768671,UCMbFn_TMOgJvjQt81qLzEdg
7.019009,-3.8577719,1,0.17674028477615567,UCMbijepTfUnN7meXKK_xirw
1.4183683,9.937462,-1,-0.07075921225199233,UCMbquPz0eKVjKKaSMkPr4Zg
-1.2861394,-1.0119485,1,0.1907911254712671,UCMbvv_5I37UiYh_uzQyfWzw
2.8820806,16.398346,1,0.1552363944064707,UCMbvz7ufyJafFSDcKaFhirQ
-0.91345316,-0.3913217,1,0.1907911254712671,UCMc2en5BJbbs_Eq5ZiO-7dQ
-15.762219,4.752682,1,0.18835108566647935,UCMc50uTvgsV5D1ZCaZnbUlQ
-8.012754,-3.770187,1,0.1676044949504491,UCMcBLzFc15H7lLJ3i8WCzaw
11.56034,1.3637509,1,0.17149131899097142,UCMcHD1m4dvE5zncNcDS-cjw
-2.2455683,-0.2891876,1,0.1907911254712671,UCMcJoaVMQGhCTBpZPUPOliQ
12.01819,1.1380529,1,0.17149131899097142,UCMcR2p1aiXl8aHEGgsE45jQ
-11.944355,17.090055,1,0.16732558364437694,UCMcenkX_cIwPta9XUl87E6w
-20.000122,10.58598,1,0.14071703444756573,UCMcgxoChqX6T_rNOkohHG3A
-8.6074095,11.081676,1,0.1347922009447301,UCMcvDBe9U3YEPE9Po1Bsy0g
15.654202,20.428562,1,0.09925245295121743,UCMcvhXTe11xwjjug06uUoCg
11.610752,8.233619,1,0.1833687107711678,UCMd4IsAfOABeJMNQq2wLq7Q
8.575693,-6.503212,1,0.16384781759262135,UCMd9Q2oN6vPIL1WKlXAdFUw
0.8619917,10.284897,-1,-0.09507675306067864,UCMdP47I4KgNQ2U-bbHdX1cg
10.856,8.165874,1,0.1833687107711678,UCMdWXnRERVCztnoBqFnl3XA
-5.056904,10.397699,1,0.1640903493800237,UCMdXX5TTN2Hczfo6-O1B_7w
17.094723,12.15185,1,0.11491066585766868,UCMddTQ9_MJYz54OzeOuY1DA
-6.4046702,6.215764,1,0.15460745990179925,UCMdgE-y60GyKROv3pEnLPVQ
-2.1163747,-0.63980407,1,0.1907911254712671,UCMdgnRXt_eFK7uqe_fa5Myg
1.1654842,-11.754725,1,0.17282407969696284,UCMdmERBK06zxkam8Nt75L3Q
-2.6782541,-0.3612282,1,0.1907911254712671,UCMdpnzM3SLqWUj64B4w0_7Q
11.561256,7.551697,1,0.1833687107711678,UCMduVBCosFzKjBVaCfErkiA
0.29509708,12.2633915,-1,-0.1342011704829733,UCMdxF12nhZUs8y1Xlf9JXqQ
6.0082417,-16.185745,1,0.14933790257415952,UCMe9d5wsnGCRNCXcMkszW_Q
-9.179822,0.7276003,1,0.17696533375022727,UCMe9fLZMQ5PWjRr3O5lcl6A
-1.038394,-0.38102153,1,0.1907911254712671,UCMeXpquHG2wheLELtpfF8Lg
3.7843294,10.902831,-1,-0.13483947250733008,UCMe_4S5x94XtmKxj2L_CS-A
-0.0015519687,-15.911099,1,0.12361615358766082,UCMeuNadr5wDqsoUVOdx43MQ
3.1344717,16.95339,1,0.1552363944064707,UCMewXukUzzYEZKrbYN5ZtYg
-2.8902721,0.56171995,1,0.1907911254712671,UCMez3_01p_EJZwMVkjRGhTA
17.359543,5.991225,1,0.15230449546286684,UCMf-PcK5cjVgke6Q0NxW0_A
-1.8298918,0.08797412,1,0.1907911254712671,UCMf69NXghTstXs-ryMXtf-w
-1.7859179,-0.8620417,1,0.1907911254712671,UCMf869KxbEMmR5kCa6-Ji6w
10.990981,17.477087,1,0.1533583814396987,UCMfAMSN3V6EzJQPJbiNMXAw
-16.69408,16.431648,1,0.15898141816373268,UCMfF6WGMcvJxBGXWvSUWAjA
-2.3268986,-0.9711997,1,0.1907911254712671,UCMfFA81UJoV8ZYIpQE7VKZA
-5.114289,19.190092,1,0.1726121668768671,UCMfFJWS3PcAMLtXZfzTylaA
14.732853,-2.3301656,1,0.11137479492140101,UCMfHrJOpEqNCCgPr-9yU2eQ
-0.8659328,-0.25529003,1,0.1907911254712671,UCMfPS8QzYOKtt3BirnEg_Hg
-20.155373,-0.41307235,1,0.07458315285807882,UCMfQoiQsxxb_vLiN-bGx-5A
-4.816314,9.977855,1,0.1640903493800237,UCMfrV1yVL7zaVFGnfuPnD_A
-1.6957011,-0.39988342,1,0.1907911254712671,UCMg2F2Qgts6m7IGFoXJxynQ
-0.11507683,-7.631124,1,0.18069394013305362,UCMgF0FcGrHTuIkTA8_UtRkg
3.2585154,7.653206,1,0.05086647100866404,UCMgGud7N3cYL2hOI4qiLBMA
3.0525935,9.40302,-1,-0.07577735986179568,UCMgH0CiOhHEUAO2THBFMECw
1.0980443,9.866876,-1,-0.08594449605224308,UCMgIMWSzAr1_4BptPaMdLqQ
-0.7566948,0.9868677,1,0.1907911254712671,UCMgLKewXRS3365Z_4jadIgg
-4.70437,19.456999,1,0.1726121668768671,UCMgOekurQgvTT3dTb0mWSmw
7.088457,-3.791501,1,0.17674028477615567,UCMgQhfJjZFvcdgQM6iw-ePw
16.255371,-1.771635,1,0.09847046820460287,UCMgSYXVupm8E47aLPLkoPcQ
14.540275,-5.1994243,1,0.13351072311968482,UCMgUDZyebGOaRWuyJn5EyXg
0.22958629,12.351036,-1,-0.13463040750749866,UCMgxlaKqhDiA2LM05KyvZ2Q
2.899508,16.379122,1,0.1552363944064707,UCMh8h-hTvSdSBMxHl6TrKeg
-6.490286,-7.8232775,1,0.1679305818294471,UCMhAYnX2kmWlSyaj7eBJIpA
5.7461543,2.02329,1,0.09068777084278046,UCMhFbHjWHS5Ct5i0_AHimpA
-2.215713,0.88170266,1,0.1907911254712671,UCMhJpAxGRDOlP3gsfOn4xkQ
1.6928028,23.08388,1,0.14640068131901485,UCMhLvDHayNSjnXy6m0gU6ng
-18.787357,7.9937525,1,0.13597789811512861,UCMhR3V1RDTN-SZZzhyQkFew
3.2635548,17.394735,1,0.1552363944064707,UCMhSyH77pU3AwMdb6TejSag
20.569195,0.4630524,1,0.13332719935172016,UCMhsqL9tucy97fXTP1VMMAA
-10.140677,13.796231,1,0.021154669595833453,UCMhwhHNMcIN_agMNjhtURQg
4.283398,10.21524,1,0.05675930377889171,UCMi3o_s3DkCY0VoThHuufoA
10.785243,-2.9736125,1,0.1812150603328716,UCMi6uFibTxpJZ12THkVBI4Q
-8.000284,-3.8691266,1,0.1676044949504491,UCMiBQ8VQEXZX97qgCZR8WhQ
11.058229,7.334828,1,0.1833687107711678,UCMiPTokitos9y5CEkE90N5g
-6.490089,6.023035,1,0.15460745990179925,UCMiRkiFOtB6qIer61YI1_Gw
-0.86475784,-0.5416953,1,0.1907911254712671,UCMiRoaR49nfHXQfMdVV1FJg
-6.503161,6.3747396,1,0.15460745990179925,UCMiSo09UNFKLSVkmb2Ys85A
-0.8052613,0.9173643,1,0.1907911254712671,UCMiT3xU2Far7kEl1GdiUqmw
11.640318,1.2831215,1,0.17149131899097142,UCMiV10XWZ1ttrlu82jeFJcg
11.64819,7.455241,1,0.1833687107711678,UCMia75tDhI-3E8GTwOsbOTA
3.5422192,16.924726,1,0.1552363944064707,UCMid9-xaL9aMUKVoCXQrr-w
-0.73107404,-0.4386002,1,0.1907911254712671,UCMidclPyaoKBkp-ARLDYKJA
16.773037,-7.3473725,1,0.15322585775858732,UCMifpJIcixaY0ij04B-sQdA
17.697,6.6113567,1,0.15230449546286684,UCMikPHhpXF3Z8HfiEz4QLyw
0.0016246455,-16.039385,1,0.12361615358766082,UCMiovSEm_dHGZC4qMSn_j5Q
-6.2282248,-12.743302,1,0.1401478254883407,UCMip6BKyyjDLPjy32GYXwmg
-13.623552,9.06429,1,0.18983764799211617,UCMiqytIXs6TotxRnk0uhgTw
17.704899,6.163118,1,0.15230449546286684,UCMixCEaHCuGlKp3bE743zYQ
-2.0752833,0.7950178,1,0.1907911254712671,UCMj2K9kwv3w5tXbDABQwJIw
11.525694,7.521722,1,0.1833687107711678,UCMjBpjE9gObxO_eHfTHqLDw
-21.364521,-3.9012845,1,0.14972115058863789,UCMjGSZLFFLdZpPOzaDKK9ZQ
18.456745,14.741806,1,0.08833274360909305,UCMjPRlUZr3lF5VTkEZ0Y7jg
-2.0093994,0.55613285,1,0.1907911254712671,UCMjQKRbsZq97v4sE2VpIlRA
-6.203844,-8.267155,1,0.1679305818294471,UCMjVaNx-7_QFNr8Z7V-mhtQ
-1.4082965,-1.3072282,1,0.1907911254712671,UCMj_lbArUBmGecNDVgOe_XQ
0.09121522,10.537897,-1,-0.09043306002900175,UCMjhKYSfaM8uUxRQbdHSHsg
0.38319117,9.388145,-1,-0.029990102425335508,UCMjkExwd9qR-E54XsxZmWFQ
2.0484776,23.246843,1,0.14640068131901485,UCMjmDcKlPa26x9j40cGRT1A
-8.557439,-15.91153,1,0.15733181687443792,UCMk7wys6TLAzSAuTmh-vpUw
11.208318,7.8063707,1,0.1833687107711678,UCMkH_jwItm9HMfCHjo6jJLQ
4.9031906,-12.246597,1,0.1170345103455796,UCMkQXMFCjiG9c9gnQrF8_Yg
-0.2918986,-7.629492,1,0.18069394013305362,UCMkdmkfEookS7FAbTUuw5Cg
10.808898,-3.1224835,1,0.1812150603328716,UCMkek8KVOlqL9swIJX9w0mA
10.947025,17.099274,1,0.1533583814396987,UCMkyDKkCNyiAsdrhE10h-Hw
1.7684172,23.312593,1,0.14640068131901485,UCMkyWFRAZa0PEkN9LNYDhfg
-8.86603,10.756348,1,0.1347922009447301,UCMlGYIdgA0spyjAA0uplK6g
-2.1029992,0.285088,1,0.1907911254712671,UCMlHIr5YVguNMYAIgcsaFRA
3.779666,10.290777,-1,-0.23192827200734523,UCMlKsztqDZx2S-Hqwjg_ohw
-11.685458,17.393118,1,0.16732558364437694,UCMlLAbPIjksPH2vHKNBoEcw
6.377687,5.8379254,-1,-0.008961214879744661,UCMlORqwcI2qQm_5JVJxw-FA
-2.699879,-1.227284,1,0.1907911254712671,UCMlUOhV6sS541uqore_UOpA
-3.724121,-17.121115,1,0.13478226617197753,UCMlYZQvm8KKpUlrCA8R1KYQ
-6.3450265,6.3811393,1,0.15460745990179925,UCMljrVh9akRuG1oklFNBS1w
0.9835425,-11.601197,1,0.17282407969696284,UCMljzh9wC7OINsAHH6VsboA
10.813776,18.251654,1,0.1533583814396987,UCMlpor2GJdYEfG3t82YQIQg
3.420703,16.378326,1,0.1552363944064707,UCMmK_2M3iaKsqGQTsZxIWjA
16.757923,-10.180831,1,0.17146863747315555,UCMmWg6C2BW62ozL_VK7SLxg
-8.978982,0.3532271,1,0.17696533375022727,UCMmZdueVZaMfHv0nY_G5I3w
18.488926,14.719708,1,0.08833274360909305,UCMmlqUXVQS8muBEDP4rZxWQ
1.8110906,22.436714,1,0.14640068131901485,UCMmxdwffYuodRbpTz9hniAA
17.685026,6.303894,1,0.15230449546286684,UCMnOWszccecKQTbJTTp3RuA
19.624395,-7.744495,1,0.05108314803414632,UCMnPvVvM-_dWgvbjOC4A35Q
10.727524,-3.0722618,1,0.1812150603328716,UCMnVgpGCZ0V0Q6PXylJffCA
-4.3523593,19.539703,1,0.1726121668768671,UCMngcI1Mhwd4vLgntgfCYEA
-4.668289,19.659319,1,0.1726121668768671,UCMnqTEkCvc61_8ITEw_xlpw
-15.876303,5.3071904,1,0.18835108566647935,UCMntX1pH-YX7Ixy3exqQOvQ
-8.882061,10.753129,1,0.1347922009447301,UCMo2y-D7gxHDWYIAiL6SxFQ
-2.2152448,-0.019013815,1,0.1907911254712671,UCMoOczyTIsQa5cfnZ7C4Zsg
-20.194082,-0.38174996,1,0.060965857129170076,UCMoP54iL28t8WSFidVp3t6A
-16.22151,4.7326837,1,0.18835108566647935,UCMoRU9NiNviDsl9_mSAEuZw
16.72777,-10.21808,1,0.17146863747315555,UCMo_HSi8NO54ILy4B_KnubQ
1.1595792,10.648407,-1,-0.006660134599691059,UCMoc4RbV0-QfMg0_TUl3y9Q
4.10317,9.535809,-1,-0.06468108914663229,UCMohUwkYIMKOxGjMA9mreFw
-1.1175411,0.07423926,1,0.1907911254712671,UCMolNk7XYyikdIVLkBQWoqw
8.617419,-6.680744,1,0.16384781759262135,UCMovRn4IO4PvBdA8JCNf1NA
17.141668,6.150433,1,0.15230449546286684,UCMpBLsSQco4sQ3dBsJnfuew
17.190006,6.550138,1,0.15230449546286684,UCMpFvZFitandcuQzsH9saqQ
9.791988,18.23767,1,0.1533583814396987,UCMpKUP6yxYi0sdef976_oKQ
-1.5651993,-1.0214224,1,0.1907911254712671,UCMpL0_5xW9SRR4aNoY8l4qg
-8.487457,-16.100992,1,0.15733181687443792,UCMpUH9cU5sNTRuR8JYQWFDw
-12.979631,0.5969919,1,0.16696669461111346,UCMpVuJi_q5wZkVXJjpEORFQ
4.447444,-8.094711,1,0.18247672772233475,UCMpeiiCcXG962XEzemAlR2A
-6.0438066,6.333469,1,0.15460745990179925,UCMpmR9xBYtBgJtOiWhzNTSA
-1.0942612,0.11331301,1,0.1907911254712671,UCMpyNUfyMnGgdfXNF9_vXGg
0.82126105,11.037374,-1,-0.047640861699055015,UCMq5wUMWEA5ZComYJg-XWlA
10.835573,-2.9518166,1,0.1812150603328716,UCMqEAP7lNFPwZD6Bw0SEoKA
3.2896614,15.987733,1,0.1552363944064707,UCMqNT6uvBtE9IIth8D-SKsQ
1.8808571,22.47826,1,0.14640068131901485,UCMqNkHiSQm4xNb9csG9ogLA
2.9689293,10.222203,-1,-0.06069873696792594,UCMqUU_y-tZUzQi43pr1fH6Q
8.678947,-11.232348,1,0.15560892738909343,UCMqb6Hm4U9Kq6rxKPIHJjSA
1.3768973,23.131956,1,0.14640068131901485,UCMqkUGy8kzGnBGZQgJ2X0ZA
-0.7003046,0.7436107,1,0.1907911254712671,UCMqni-c_0gjrR8PDGZCf5qw
11.206907,7.8049564,1,0.1833687107711678,UCMqpUZFPRBN2jacg6xtTSyw
3.465894,16.92276,1,0.1552363944064707,UCMqtJ_vGI6rVv648mcv9N3g
18.056334,6.828331,1,0.15230449546286684,UCMr40287sT-SJLmSSescI0w
0.00010834364,-7.5882425,1,0.18069394013305362,UCMr4Kf_oUkZRJHQ_OwiqCGw
11.207434,7.226727,1,0.1833687107711678,UCMrEHgnkLGimUXtUGGWz1YQ
-20.65144,12.877588,1,0.1814162116555646,UCMrPb2F3j0_2LeQFUxMgAqA
-16.162374,4.8258767,1,0.18835108566647935,UCMrVxuNki_Nm2rarXv10PRw
1.9409306,22.188082,1,0.14640068131901485,UCMrXItcC_og7tg9M_hZYmQQ
3.3722205,11.463159,-1,-0.17141603230140767,UCMr_8ULu56JMFUR983cEieQ
-15.805583,5.0286965,1,0.18835108566647935,UCMrdaperGfa-oK5N10sYbLA
10.090459,17.521708,1,0.1533583814396987,UCMrq8EywbLzwYTKvvyIx26Q
3.09502,16.68669,1,0.1552363944064707,UCMrtBZIXD6rv7tEKIn5OA4w
8.582601,11.72707,1,0.13905414559882556,UCMrupfLtqGvxUB6RBhcjL7Q
-1.1343807,0.97684944,1,0.1907911254712671,UCMrvtRvI-JfbAQZDg9s_Opg
3.62907,9.239284,-1,-0.059297415978099455,UCMs2aCr-xMCuJzUnYBT5Cxg
16.694204,18.735907,1,0.06669245671834206,UCMsete7vwPPc_V_IKEK60Ag
13.484277,4.106357,1,0.1294278667677372,UCMsfmabMvBjsdlucRd_pyrw
8.595711,-6.506171,1,0.16384781759262135,UCMsqhZfQeI4LIbj7CgehZ9Q
-1.1676565,0.060040005,1,0.1907911254712671,UCMss0yAe4wk8mkGPbsj0nlQ
4.795851,9.488344,-1,-0.032077695430727804,UCMt30rzhJLXqzVGZzby-4wQ
0.2380312,11.144153,-1,-0.09537956673716996,UCMt6_IDmq7bx-tdq4fT73rQ
10.343119,17.336996,1,0.1533583814396987,UCMt9djOSWDU5XvUVWWXMwYw
8.421892,-11.103626,1,0.15560892738909343,UCMtLaJAHs57Dxzct1P1G6qg
6.1307597,11.424685,1,0.08610692722219371,UCMtM3X_xk84__nsY5gVDtCg
-2.1350107,-0.4272736,1,0.1907911254712671,UCMtRFeZrUQj8909N8djvg6A
-2.180741,-0.38532543,1,0.1907911254712671,UCMtSfdWy-n2le9ooO_jZtwA
11.059266,-7.9542356,1,0.15369596174771383,UCMtWkeOm6mSxxYl70tza4aw
17.096746,12.158368,1,0.11491066585766868,UCMtluw7nbQy29VyjfzhASqg
-6.4224334,6.5575066,1,0.15460745990179925,UCMtyDya5yxAWTxdHiqrN8kA
-11.823102,-3.31428,1,0.17352246129503224,UCMuBb5SC3F51cHlghhT756A
-8.517573,-15.856482,1,0.15733181687443792,UCMuG5eQ9eUs8WlqK9WbgPBA
-5.0386014,10.088731,1,0.1640903493800237,UCMuJpUq09izOWW1ptM76OlQ
2.0632653,23.253258,1,0.14640068131901485,UCMuLborlj2tv8h9MbgdHTFg
-2.5043669,-0.45160332,1,0.1907911254712671,UCMuM-8fZFIHZCs6qm7pJCMA
