umap_1,umap_2,if_label,anomaly_score,userId
0.9735571,11.19106,1,0.19530410338364873,UCJrQXBG11MRmcwNUz75ytLw
11.223475,4.1665006,1,0.18239762644516327,UCJrS3vZyEIS28ZnWMH90QIA
17.874489,-1.830712,1,0.1931205541016146,UCJrU1CZPMs3oeg96j-VASWA
3.8982713,-10.742436,1,0.1932710611594574,UCJrU2bQXKQ0z8iJz9Okyy9g
13.821585,-7.4537373,1,0.190103181387699,UCJrVTQUJoAO1SLHIHHhADsg
7.05879,-1.7345074,1,0.19477142988047652,UCJrXUOK4v4wwyPUqTVqpUBA
9.214696,14.341083,1,0.15990126428845314,UCJraxiaWDFwCqW296pDyAYg
9.334486,-6.3625946,1,0.19545307754775915,UCJrby51PSQUpaYISzLHApJg
26.248617,2.2797594,-1,-0.25696561341194357,UCJrd0Li-F3K3VgT-YL1t5RQ
8.104917,-5.8423223,1,0.19204378194791982,UCJrg9tNSigaJXjP6y9_SPWA
25.257418,3.2413762,1,0.013937343362012189,UCJrgaluoPVRNeW6Kq_8yIJA
0.19182444,-0.74005973,1,0.19574287260964102,UCJrgnkMhH_29dYDKzLwfjYg
9.796311,2.3097456,1,0.19452659259911198,UCJrjjBgI6kebsFxYy7_ZQqQ
-0.36864716,11.577657,1,0.19507394256149463,UCJrkTR5vGVobRlqINccGQiQ
5.0434766,1.5945224,1,0.19584681981607371,UCJrvC5FZ44gdC-P3ZAC_dQA
22.417484,3.603686,1,0.017402866076672574,UCJrwIsvqGUbISua5kSpg4Ag
10.498725,13.191491,1,0.1539050400237833,UCJrxlidtWU2rfZaTaLlnu7Q
20.507263,3.5920362,-1,-0.0027035600531132298,UCJrzFq1fDpL_u9EP5tXWQRQ
-0.968961,-6.712658,1,0.19463546058303777,UCJs-PN5VFUg-k0X13zQJknQ
6.909631,-3.744747,1,0.19529545757858696,UCJs0eOKNiJ-sHnAgRjB1pcg
25.655512,3.919699,-1,-0.1658688671776939,UCJs1iZV0tf7Yuj6NjJNnvzA
3.406558,-2.5241573,1,0.1937765446471869,UCJs4RD4vOXF9qqPt1H091HA
14.044678,-11.561912,1,0.1903562343193797,UCJs6agV0TWGNDhWzRuJwujA
-0.7941038,-1.1380808,1,0.19398366117242838,UCJs9w61W-66xkddRx_KWELg
17.963371,-2.323272,1,0.1931205541016146,UCJsDyKOlnYDlJKNEaeRPOVQ
1.2103539,2.8033667,1,0.19398366117242838,UCJsJn8FGeA4WMmHtlQpkscg
11.859003,-10.722227,1,0.18965182882432657,UCJsK9AnZHkNxuIrMkwxjrGw
27.027287,4.40926,-1,-0.10625071921980855,UCJsPVzcCx3VkdZWWjwwHUcw
5.159651,12.050621,1,0.19513682140801397,UCJsScrnKBsu9n21OP_gW3Ug
16.739862,-9.068318,1,0.18852065690791936,UCJsYFWiqZ_hC-RSeHavyJ1g
20.97653,4.3574176,1,0.010359056244520992,UCJsaU4odyjPQzgeNRTLUt4A
9.85221,5.9624805,1,0.18881223573980016,UCJsiYn-4LFPrTREnJXB2Y6w
1.7642238,-8.289639,1,0.1932710611594574,UCJsjDOay0U1k4AfZzGttl5A
8.529273,3.6025114,1,0.17803843470274028,UCJslRHPuH7_VtQLpFlk2giQ
19.61244,-9.005792,1,0.18852065690791936,UCJsqwofNpo3txiU4u_Hwi4w
8.103188,2.1928186,1,0.19314065462722085,UCJsui0gG4TyTMdIG0M25oeQ
2.3696795,3.2692306,1,0.19314065462722085,UCJsuvNwE_DBezAAbh6ZTxQQ
15.249566,4.0313916,1,0.022767963872647845,UCJsxUmD5WQ1UVGfKb64bFjg
14.138181,11.722349,1,0.17056573734182728,UCJt1gZpac0E866_n6CofRMQ
10.617129,8.100702,-1,-0.1313386124271383,UCJt38Oo-PA6VEu0w3wkSaTA
3.3227875,4.987307,1,0.19398366117242838,UCJt4D9uFPc9mthJjZwVdE7A
14.218857,-9.526546,1,0.1903562343193797,UCJt60R7ym3R3O9CZ1JIlang
8.629288,9.92759,1,0.15590835835900785,UCJt6Eg0E3wfE6_OaVkB1p9Q
10.263148,-1.1522455,1,0.19148689189762158,UCJt6qceDkLht3ZlOS0TsgVA
13.808131,-10.458178,1,0.1903562343193797,UCJt95NQMNJ_nGYIqx7_m4hg
12.335296,-7.477884,1,0.1903562343193797,UCJtC0T9QApYRm0zd88KHBeA
10.866485,-10.200403,1,0.18965182882432657,UCJtGEGjhZj6Fg-lhCokr1tw
-4.81645,11.954599,1,0.19511067434332902,UCJtGFaYBlky-zjf43YL1A_g
19.362206,-5.4255853,1,0.18617138567534308,UCJtHDnWr74jKmctAXW_Znqg
2.5676877,-4.7750616,1,0.19463546058303777,UCJtIOrxP_LI3_OQunPVGsfA
5.0875564,-0.8116873,1,0.1925301632277992,UCJtTig7YbG13ecpn13pHzbg
22.60737,2.44036,1,0.0810181277194798,UCJtVyV0jnwtp7zsAe3dOtcw
4.0592346,8.98056,1,0.19398366117242838,UCJtWDgBKmFPAQlgQYku3-nw
8.272993,4.9466434,1,0.1899321444890011,UCJtXN8SQrrKwk9foQVqBDyg
16.039211,5.416431,1,0.16689741649003065,UCJtZRY36ma8bl_WWPIDlxxA
5.6410217,5.8706465,1,0.1936173558708133,UCJt_yPDEzuQo41Ua8KGfJcw
0.9602377,-1.9886723,1,0.19545307754775915,UCJtaqNRBIjsENeJEdr81IMQ
10.424878,-10.155101,1,0.18965182882432657,UCJtcjwm6-suACrvvnSzh7_w
12.582,7.946748,1,0.17042208042516743,UCJtjHnT8XWoWVnjT3xwd_JQ
17.63694,13.177274,1,0.16172079472731277,UCJtjrIex8-TCyF3xoD6OgnA
15.003297,15.373186,1,0.14368377569613855,UCJtmF7XEL-UYEmquuWXiJRQ
27.09088,3.9166965,-1,-0.21774923754805475,UCJtmGL916BF9-EousyS3BHQ
3.8393364,12.741427,1,0.19507941613246854,UCJtmb9Xw6pg5YvclusLvHJw
18.54286,3.4656186,1,0.1519478097673171,UCJtvZI82LncBOrW38DDaUww
1.4550515,-3.0747428,1,0.1937765446471869,UCJtw1SBVfn5OxVZGgyeDj5g
21.39434,-0.32147267,1,0.07439204919159492,UCJu-OHeRQjBh-7SSo-UjTNQ
15.496968,-1.4934813,1,0.18970184577688565,UCJu0D5invR6ZOzgVYH8fuBw
10.476352,0.4705631,1,0.19044206159229338,UCJu4httvfglQ3ydjrgWDmRA
-6.0962124,-8.071017,1,0.19463546058303777,UCJu7o7MVuqH0Xr7-Z9e7czw
0.47527516,-4.317125,1,0.19463546058303777,UCJu9-K2NHIqvd4qtrbVKDHg
14.015976,-11.577724,1,0.1903562343193797,UCJu99KJGgnbqnlGNp4lMGXQ
4.5037804,-0.7471235,1,0.19315816498714072,UCJuADz-48iDZmCJs0ApGduA
5.3508863,-0.8087828,1,0.19315816498714072,UCJuD9b2NvvU3rGsrbwHXsEA
-6.1250963,-8.158028,1,0.19463546058303777,UCJuDcVP3C423VqwxcdLcqdg
11.944369,4.549394,1,0.1829843105070872,UCJuFN4ZwhdiBfol8xrhq7hA
0.8079041,5.7595706,1,0.19436679993697276,UCJuG4E21DVsTA2YtLyAIYnQ
13.700944,-10.041453,1,0.1903562343193797,UCJuG4M-NLP2xItNV7cYdELg
0.113143176,-0.55062747,1,0.19574287260964102,UCJuG9MHekszPIL1RsWXZAjA
6.9746056,8.789799,1,0.19574287260964102,UCJuGhfqXejamqaRuqYEtJaQ
17.994558,10.809851,1,0.1650730385938436,UCJuH7NvFYsGST5BLkGF8Q0A
0.82986045,7.251707,1,0.19513682140801397,UCJuJoB_8mFPmPg_S-3U8-ZQ
9.859081,7.784622,1,0.19584681981607371,UCJuLvLL3KAPHO-GIeItCO7g
3.6557186,-3.0520728,1,0.19574287260964102,UCJuMqj8RF5Typ-qQNQJHIwQ
9.733316,12.254306,1,0.1635454436215555,UCJuOD2V-vy4CxnPgpcO788g
6.1002197,-11.360503,1,0.19062917616476976,UCJuP0E4KZ_OhuBJTa0GXQPw
18.842352,-7.4813423,1,0.18617138567534308,UCJuVrlxc03BTRLyuI-qRNLw
19.57557,2.7961142,1,0.12189216085092464,UCJucSVtYC3izMmUDvAUMaWg
9.696367,6.0865664,1,0.18881223573980016,UCJugke34AQu0TfUZquueKfQ
14.636322,9.171211,1,0.1739541722787436,UCJugv7LNulp1oFed8SFOKSA
0.0133216195,7.0788527,1,0.1939366459095177,UCJuhT_j2G8YbCCXVjN2_wMQ
16.832817,0.45096135,1,0.1847462629552924,UCJuiMmI9PSABacxNj0YR-ag
13.725711,5.981822,1,0.0834691071321183,UCJuleRgGE3r6Pswq-Gg7tBQ
-0.19278662,-11.548947,1,0.19511067434332902,UCJup97cH0VuHKSHA41xiX1g
4.6830754,-5.489516,1,0.19529545757858696,UCJutLGm2kLVJ-MGsh_E2ziA
2.2774873,1.6129627,1,0.19308244251805107,UCJuu5Jnu0cP8akCaLV8ljbw
5.937044,10.555985,1,0.19452659259911198,UCJuv_QqzO9oyDaUTNux4r-A
17.965147,-2.658102,1,0.1931205541016146,UCJuzzrqcF_yvCPv4E7PwwtQ
1.0197328,16.85543,1,0.0810181277194798,UCJv0yHuHF-0PamC7MsW3kjg
13.767402,14.709547,1,0.1392156496318634,UCJv3QOCHZm5KvoyDQmIP6zg
12.0176935,-12.3464985,1,0.18965182882432657,UCJv4R1URWj_JGdkJSDS2gow
13.645385,-10.190087,1,0.1903562343193797,UCJv5SLJZ6T7wpKiJUBeiiOQ
13.767796,3.2400742,1,0.1847462629552924,UCJv7_OnyVDWYTwxkwAUxSyA
19.395916,10.236057,1,0.17973073637709147,UCJv8mroLZfq4ALQ5e3Vch2g
0.73429304,0.46066743,1,0.19356928794232242,UCJv9zXaOIii4SR1beo9wI6A
9.759441,7.8653774,1,0.19584681981607371,UCJvBGpRRA_Ww9Yz-DOEvuUA
17.951979,-12.520018,1,0.1903562343193797,UCJvEUTDhzThcc4ELN6bF0UQ
27.063446,3.1453495,-1,-0.10075983576900727,UCJvK-fWapn0Wxcn-9WLybJw
8.275961,-10.910668,1,0.19062917616476976,UCJvMdviupAVrOfAku0bnuTg
12.518263,3.6083395,1,0.1883026934155756,UCJvPEg6mMYpDzR7mG-vW0iQ
22.206295,3.4466422,1,0.023776168673816656,UCJvPYgZBlCFRjrGC3zySsVQ
8.648697,-1.4291536,1,0.19276470125731632,UCJvQcGPtYtAxH9-7k_gWMSA
19.070127,5.80832,1,0.18446159329411727,UCJvVUkxb9SwCEC7_9DvbclA
-0.27256492,3.9106905,1,0.19398366117242838,UCJvX-CPFxJ91XiUNc4z6y7Q
18.160255,-4.5733967,1,0.18970184577688565,UCJvZX-bVDA0ZqtbAJtMq1yg
17.706888,6.2295675,1,0.1761005716049247,UCJvajlFVDyjLB4JkLIBpQxA
19.919329,-6.700193,1,0.18617138567534308,UCJveSwZz5YGMHQPMiAWLlOA
13.115598,14.468713,1,0.1392156496318634,UCJvodNE0wzlm27Rgr8mbRiQ
3.7259753,15.844646,1,0.19549413768235863,UCJvowPJP5i455-dN_4mqm9Q
-5.979149,4.5414805,1,0.19452659259911198,UCJvrIua9yjUh5n5yctUzM_g
15.911909,8.23412,1,0.1750513938540869,UCJvtSVPppHtRsqgAdX6o7Lg
-6.45127,2.1455014,1,0.19507941613246854,UCJvuhkAM7MaVnVdZ9ddF1xQ
5.751217,10.706701,1,0.19452659259911198,UCJvx5IPzPih0AcaEbNTiTnw
0.05269567,11.043818,1,0.19507394256149463,UCJvzhcM7uTGF8HMBeSfvGHw
6.278449,-1.398705,1,0.19477142988047652,UCJw5hJO_onR8pVZOIhBYZAw
-2.5899527,11.61973,1,0.19549413768235863,UCJw6Wsj9iCSEhCn1D039ehA
24.04799,3.3254042,1,0.01811875143893177,UCJwEhponWEHRxx4u-w1gLIA
-0.3166147,0.9689174,1,0.19216507506677194,UCJwJmXnP3R-OiBtkfZ-ah_A
5.9815903,-9.776514,1,0.1938875438828121,UCJwLgsAcdijLfOHR_HCwo2g
20.858528,11.638423,1,0.18062227585378343,UCJwNXW6LxwhnaOQ2mp2al5A
24.959177,4.468584,-1,-0.3145284091495567,UCJwSwlV2b-wNMiy4Kyq45fA
-0.61748075,1.0423697,1,0.19216507506677194,UCJwWIGe-gYeI3K4Sdd2QyFA
1.9560714,-2.9255645,1,0.1937765446471869,UCJwcDXSNEJgPcLJEVpew8Gw
-4.6136093,5.6366644,1,0.19482501452003576,UCJwe2FDpl9jBPLd2pK5J0ag
11.172874,-10.233475,1,0.18965182882432657,UCJwpS8e9W0ociESvVUVffyQ
2.7760932,5.66085,1,0.19314065462722085,UCJwq7eqXhsk3xrM47tpzDlw
20.326845,6.4290586,1,0.12969376292033208,UCJwrISSGlj-XyP29h90t47Q
6.4679403,13.065316,1,0.1847462629552924,UCJwrt6LOc-A-BTJdpoTjfHw
17.845125,-4.77072,1,0.18678134494125737,UCJwzX2_dSVK2HNqirScttsw
7.820987,8.151203,1,0.18765842896014018,UCJx8S4llyOjyfZiv2n5uM0g
12.681336,-1.3228271,1,0.19019229214387262,UCJx8kcRDjdaRqREfPa-O8SQ
5.461588,2.220446,1,0.19314065462722085,UCJxCNW1OvG8-bJGsJpW_sXQ
2.203927,11.830939,1,0.19530410338364873,UCJxDzcucwHfXyP63ERItAMg
-5.6573553,-8.5312,1,0.19463546058303777,UCJxFoO7-ofK2OBLQOjzW5Wg
6.100833,-9.654365,1,0.1938875438828121,UCJxGGk3sPvLFP0C4ABdXNXw
8.218248,1.2452557,1,0.19529545757858696,UCJxI7Ws9VEYQ8VXagup6QcQ
-4.5308075,5.8260765,1,0.19482501452003576,UCJxIXC9ZIssbHrXJtloClTg
8.055872,-5.0437846,1,0.19204378194791982,UCJxJzBLon8BCf9vlGd9ixJw
-2.965261,7.5998254,1,0.19549413768235863,UCJxLL7hwhIo6tNZ4zHXmJJg
14.2604,-9.496082,1,0.1903562343193797,UCJxMvLxyyjK0fBasOciPmgQ
5.1418076,-0.9082477,1,0.19315816498714072,UCJxT5qrKx4lC3h9uerT_TIg
1.4503614,-5.68988,1,0.19463546058303777,UCJxUhnXhV0-lt-ZE2YYijPQ
5.4554334,8.577046,1,0.19436679993697276,UCJxV8VUpdy8kCG7jSt41BmQ
6.692342,-3.7391818,1,0.19529545757858696,UCJx_dnUbzM782WfosnAM76w
-3.7030983,9.8049345,1,0.19549413768235863,UCJx_ghvqBJjS2avr8Nwtv7w
25.436623,4.063853,-1,-0.13107740131362822,UCJxaNTe5NEF1ewIv1qCbIKQ
15.109308,15.390897,1,0.14433569191405365,UCJxeHZ0cPbbhmB3PHWhtr_Q
15.90563,11.963432,1,0.17056573734182728,UCJxezx4zosWGoj6HKRWbrRw
0.41996887,-3.5734684,1,0.19463546058303777,UCJxfowxGGCbOJrMmIoSdEvw
-3.1690323,4.600591,1,0.19452659259911198,UCJxhNJPaqrfynLoj23ssm3Q
0.8949298,7.7575755,1,0.19414365414907253,UCJxos4rFvmPBPLdQ2RR68mg
12.641701,-3.0135272,1,0.19107469861850113,UCJxpZzebQ9-KkPXNVGJI76g
-3.8594892,3.9552634,1,0.19482501452003576,UCJxqr1h96XptPmd3BUGcFyw
-2.9214497,-3.2795396,1,0.19463546058303777,UCJxrYyvz1-yrmVNKinyl3lg
3.2039778,12.191389,1,0.19530410338364873,UCJxtfSvKpZBsocY5NdckYHA
4.81769,-0.96130854,1,0.19315816498714072,UCJxtiV9b3nA1q9bFNsK0w8g
15.188872,4.2572584,1,0.04816999869370325,UCJxuoLOf7bsayIP_cckjrbA
12.755284,4.7061305,1,0.1847462629552924,UCJxvhaZfRZMnPMy_Mgzn8dw
7.400412,-0.89911216,1,0.1929329903511613,UCJxwWvdi7DMqxj2yfNviOFg
4.2491717,2.1843255,1,0.1944641694831371,UCJxwhkSIHD0Ojf-dpqOwFgA
5.864595,-7.7269015,1,0.1938875438828121,UCJxz2SZTUfjFw1w5OOxrn5g
3.8135507,-2.4561403,1,0.1937765446471869,UCJxzbBigPOG8JzqAQ8OfhSw
16.344122,-2.1951387,1,0.19204378194791982,UCJy-Qjvy2AKzP9n57ToQBJw
1.433532,-5.34413,1,0.19463546058303777,UCJy4jeiOp-tXOvjTbtHoFjA
24.961035,3.2544456,-1,-0.1492634457566272,UCJy6XBK4s2e9qY3wBclOeMg
13.622319,3.5954554,1,0.1847462629552924,UCJy7-GvTawJLG_6gAOEFhug
-2.951917,8.976972,1,0.19549413768235863,UCJyADE3OddwSkjH8blgUaaw
15.60327,2.5553284,1,0.08908561772585838,UCJyC0moUjVvtjLq9eZ-c2ww
12.749325,8.917202,1,0.07340897562267745,UCJyE7OrnBScM_vaUANaSj7g
10.455753,16.671171,1,0.08326224061695686,UCJyHZgDqerxdcrHH3pB8_nQ
-6.1044903,-4.711747,1,0.19463546058303777,UCJyIDlTdC1A0fKncBHFAivw
-1.0755571,2.8738723,1,0.19380679009737267,UCJyI_iPip_abkdXE2UApqcw
15.982806,-10.571834,1,0.1889855014400753,UCJyJ9EFQxeRGHS4Hq_5I3nw
8.514946,12.917054,1,0.1609574130004503,UCJyOLKhwUUhb32RHGTXlBHw
18.343351,6.8775134,1,0.11962238859482072,UCJyOQcxUhByST5qjcC1P3_Q
26.041464,4.4828606,-1,-0.025871140275179005,UCJyPEpa8kNzTiwKm3mXrMlw
2.339594,7.4985943,1,0.19452659259911198,UCJySWn7lTkh8-69F7D9coAg
23.723415,2.6634898,1,0.02451167037152918,UCJyVwh3sLizNLTF4h64f-uA
7.243702,3.1256838,1,0.1847462629552924,UCJyXZTr33TpAcJ88NWWZ1Lg
-4.8930435,11.831018,1,0.19511067434332902,UCJyYTvtgzI6OBUN1R3-4XQw
11.021244,5.8551316,1,0.17544522226372838,UCJyYZLHXWHbCPF1-l1nX40w
0.7184209,4.549542,1,0.19477527936478212,UCJycyInbifdeAZvCyUAX_lA
26.21382,4.307982,-1,-0.132851663818482,UCJydCjxYk8EXl5DGwxsArsg
14.260167,12.089846,1,0.17056573734182728,UCJygOyxoamgXMZtrNEWqCrA
7.831081,0.42033118,1,0.1928610886641271,UCJyhpv_lK_6e0M8zFunShcw
11.590898,8.00751,1,0.03313683288802216,UCJyoYvrIVEHq0xx7G_DQhPw
-2.2879095,12.460617,1,0.19549413768235863,UCJyobZvLm5537Q-ecJZu7cA
1.2644854,10.102001,1,0.19549413768235863,UCJys6jrXj0axkMpr464iycw
8.3246155,-13.025559,1,0.19209344962302805,UCJytQaGTmHBCzvugegNgXeg
12.605476,11.099532,1,0.1552002113225407,UCJyxDv_VEZX79RRysQDJjNg
15.938287,-12.84589,1,0.1903562343193797,UCJyzpVbVR3vFlCKabJRT0HA
4.0444703,5.659442,1,0.1901664845896357,UCJz1Tg_8UZWRbwTAFUKaozA
10.523986,-12.68968,1,0.19574287260964102,UCJz2djg5Ahn54hBFkHy-0kA
26.745556,2.8762338,-1,-0.22485818632745636,UCJz3aHk2yzhYnn79l_vMaHw
10.464197,-8.712773,1,0.19209344962302805,UCJz4kLMK_1XMxsFNH_v97cw
9.614336,-2.7572777,1,0.19529545757858696,UCJz55sQqN6BBbs0sgdjDjRg
11.3240795,-5.2658377,1,0.19230731698070025,UCJz6wmBE38zHG5NxrOzGoGg
-3.7519338,9.890062,1,0.19549413768235863,UCJzCz3FC-SjJLpOmkyMVgKw
-6.124839,-2.5924504,1,0.19463546058303777,UCJzIH-TRomqux0yZZYGjlhQ
7.185895,7.5399137,1,0.1885861165708274,UCJzM1waTs2b6ku9xCq6gwjw
12.468095,-9.226968,1,0.19209344962302805,UCJzMoHREPO39-7XTbR2js8Q
20.942787,1.1553887,1,0.061901067012949174,UCJzROvuQCz2auZWrQTlDx4Q
19.997366,-0.8550921,1,0.07849612819756407,UCJzSffScxsGthU6rwWaxCGg
1.2164012,-4.5351806,1,0.19463546058303777,UCJzT4LMQ5qyPA6_l8-7_VlA
19.868443,3.0932875,1,0.0911989164540134,UCJzVGNAVGxvyv2OM1rPBqiA
12.747751,1.2743169,1,0.18970184577688565,UCJzWYboY8lly_MpCiOZ_F5Q
6.5416894,-14.268581,1,0.19463546058303777,UCJz_tcpJXbRkQRYXOiHgNqQ
5.5535603,8.548365,1,0.19436679993697276,UCJzay1QCc_IXS2swqq7wtFg
15.394582,0.070479736,1,0.18970184577688565,UCJzb4p5cW0fZBVZKqO8kFJw
25.338264,1.5565169,-1,-0.09811786850260906,UCJzcjyFJfsc5yIGPFdCFOHQ
22.060797,10.1125555,1,0.17042208042516743,UCJzoHWx0VKn50Se7IPljD1w
-0.8564718,2.5655513,1,0.19380679009737267,UCJzpVTy_xkxQ2gpdf-TcJhg
21.484587,5.179982,1,0.06937508530803982,UCJzpYNJah6TXRAW6FBTe0PQ
11.646588,11.396283,1,0.18800979947320373,UCJzuNnQQCW39X8cxbAS66qg
3.783657,-6.626533,1,0.19434722802146487,UCK--TSVHskrqLFoWaAd1beg
8.048656,6.1673365,1,0.1885861165708274,UCK-5jGJ_YvFA39RC7bXlYMw
19.58789,-5.339081,1,0.18617138567534308,UCK-6uLbjpb7JgcKz0FKp0fw
13.59607,4.964959,1,0.18678134494125737,UCK-6v_cjOB0d7-ZFzWk5dXw
-3.3383417,1.7429198,1,0.19513682140801397,UCK-76_USXGof47QStP-kKEA
12.721701,-0.28719714,1,0.19044206159229338,UCK-7C9dkjGKUX6tC_mXr61g
1.762846,2.6433141,1,0.19398366117242838,UCK-7fCORbgZWEvkKZ8BU5bg
-1.9375101,-6.303976,1,0.19507125588258933,UCK-DCl05x7bbPBBjN0xWmhw
12.221252,-7.4859886,1,0.1903562343193797,UCK-DW2RyLKhXMCMsqTMRMNQ
16.540829,3.3848171,1,0.18550144376760752,UCK-E27SXCKAEVhhcFzdTt3A
-5.262248,2.0511696,1,0.19513682140801397,UCK-F5jhmJgEto03P5kcq5zA
18.248207,6.889354,1,0.11962238859482072,UCK-GNbYeRgDdzivG6QGdsAw
17.563782,-0.49447998,1,0.1931205541016146,UCK-IYfpIcbVz0mAFYbVBYDQ
18.353846,0.8723393,1,0.18872474025624608,UCK-JL0lT1XmN8nklymX8nJg
6.613342,12.500885,1,0.1847462629552924,UCK-LsbNcBG8ALNAneeUcXbQ
25.59689,3.6151047,-1,-0.05848137980169377,UCK-MpPSnKHIbevDsJizLN4A
15.258484,15.413599,1,0.12711868915914426,UCK-XGA-_pdAbsW0Hd5Tz0LA
2.1238124,-8.603918,1,0.1932710611594574,UCK-XxWIP3C4fYae9psiPADg
-0.87085164,-5.0640535,1,0.19463546058303777,UCK-_I_yqW_DphvNT8XWYkQQ
-3.4593577,9.613368,1,0.19549413768235863,UCK-_h7iW1Dyisu8UuIFuzQQ
18.572863,-7.475421,1,0.18505703367911747,UCK-bOdL-V35ZwTvrGALvfFA
11.471441,-10.372031,1,0.18965182882432657,UCK-bzUbzC4NoKyq_PrJIqJg
7.7688727,-14.718803,1,0.19463546058303777,UCK-c3NgOYj7ZZ1xc8swSROw
11.623035,6.3126945,1,0.1802935124378901,UCK-dsEDGDOa_wgKHpVPQPSg
-1.8748833,-6.3454447,1,0.19507125588258933,UCK-dvdTgiSU5uESbbIWua7w
5.150045,-4.301119,1,0.19398366117242838,UCK-frm_EVCYtaGHtmy-UyZw
-4.2616873,12.779431,1,0.19511067434332902,UCK-j4-Gp4OIClWRTUpDBUYQ
-2.0408225,3.3100822,1,0.19513682140801397,UCK-jSpNn6Y-kQqjTBVUVyTQ
1.496536,-11.43486,1,0.19511067434332902,UCK-kHxBakAgZnVINvlQE3PA
2.9094996,5.7904987,1,0.19314065462722085,UCK-orFpp9YVdq0fuHNnD4KQ
1.5659398,8.387239,1,0.19414365414907253,UCK-t6juCZKi6v9_bolK-mZg
8.925645,-12.987276,1,0.19209344962302805,UCK-tPcb1kXpfb2UYWdFWPYg
1.5194616,14.2195425,1,0.19507394256149463,UCK-tucode9nO9JzmMzBuKQw
13.87359,10.553374,1,0.15553512064338582,UCK-uTk_fRnBRBdM6JOaWJdg
5.289352,6.7791758,1,0.19314065462722085,UCK-upa0__a2u606UIQcUHEg
12.876253,12.008262,1,0.18800979947320373,UCK-yU3kQmRxntRMvqHI1SKw
14.612475,9.158165,1,0.1739541722787436,UCK0-Zm8vIGj7GShZlOzcrOA
24.90294,2.1843865,-1,-0.13896093469229331,UCK036Q0eohGBZC_N5DHYkSA
17.26567,-1.9164135,1,0.19204378194791982,UCK04zRGMm5Pc87FEf3Qk9Lg
14.0563135,-11.011861,1,0.1903562343193797,UCK0AuymsGxxQszyOWDus9VQ
-1.8267732,-7.946867,1,0.19507125588258933,UCK0B8WhC9kfCAmlXXByGLVw
18.561785,-8.254514,1,0.18713386798409087,UCK0HnvR3XmPS8qwt1Uel-pg
12.578021,-4.468837,1,0.19230731698070025,UCK0Mq-OI6SluBwvphSjrFsA
-6.4978185,-1.7249149,1,0.19463546058303777,UCK0P9phqUMCjqK0ZDU3yZmA
2.197639,-6.1054826,1,0.19434722802146487,UCK0VE8JmQAlV-lFEPRRzEfA
17.55016,7.6826277,1,0.1761005716049247,UCK0d17U83kWCpSttyj0Z3wQ
12.779644,2.3244226,1,0.18901143158798211,UCK0dAsDPl50titnRggTyIMg
1.0723339,0.42713574,1,0.19356928794232242,UCK0fggsxsJKwCX1wNZ9mBjQ
-5.7394047,-2.6925442,1,0.19463546058303777,UCK0iybyjU8KW4p-aRgq9zCg
13.809381,6.782755,1,0.168121868360607,UCK0kTeJ1l2hb3Uzx_70SmPQ
22.122534,4.4652557,-1,-0.024394488693447514,UCK0l_DH-IyVyYaEvw9YacIg
15.214305,-1.6072344,1,0.18970184577688565,UCK0n34qvmNEYRhELMG70MTQ
4.150053,5.6206055,1,0.1901664845896357,UCK0p7Wyj_o6fz6JFqhI_T9Q
13.625261,-5.759189,1,0.19276470125731632,UCK0sgqLcoLfw4pKqL3q2d_g
15.673617,13.8669815,1,0.15388710044780518,UCK0v3CXepzstqcrIUvgpKzA
10.67067,-3.620606,1,0.19276470125731632,UCK0x9x2JYez7UigjXAoTSaA
26.114603,3.9189804,-1,-0.09729652419733859,UCK0y3iTYCC0niTi0QS3p_rw
5.257526,11.910494,1,0.19513682140801397,UCK0yfVtL-tJfZPE7WTb9fgQ
7.8760962,-2.002437,1,0.1931725003525162,UCK0yygfU8mrjSpx_L6P-Efw
2.660033,-6.1380267,1,0.19434722802146487,UCK0zECB8jPjAv811g1qhKdQ
8.744005,4.0615883,1,0.17803843470274028,UCK11gwpy6esY610jcqCJfRg
8.888043,7.5513134,1,0.18931140387080042,UCK12Ecc7VenghKbFH_kN2Ag
0.40045244,-10.058926,1,0.19511067434332902,UCK15s8t_aiLi6C9S36p-CEA
19.586548,2.808512,1,0.11975438338625943,UCK17DN3hp1RrGVJ7F41iScQ
0.18297313,11.067004,1,0.19507394256149463,UCK18k8XRcufI3F_OokMhWrg
-6.2709293,11.156666,1,0.19511067434332902,UCK1BK14W5ypfwvU20GNcq3A
12.693274,-4.302104,1,0.19230731698070025,UCK1Gf294OzhZFAFR-LzPq8w
17.161293,-1.1717335,1,0.19204378194791982,UCK1OTHwQqESlYLDJMVi78sA
-0.9980662,-10.616683,1,0.19511067434332902,UCK1QLzQE3wCov89dRFWiqIg
-2.8696265,12.110501,1,0.19549413768235863,UCK1Vv9l5o99weCj3Zk5qBOw
26.491005,4.730808,-1,-0.2004382889910966,UCK1YRJl4ogSGkjR2yT1KJHA
15.964314,-4.881959,1,0.19276470125731632,UCK1baCYBI_I6kTD9uRKLUOA
7.271524,6.0191293,1,0.1885861165708274,UCK1f5ZwnHzBqOWcGDgtO61w
-0.67967767,-8.3895035,1,0.19507125588258933,UCK1gEInsPrZl7LzsHT1m6Kg
9.677854,-6.4377136,1,0.19568295219555049,UCK1uq-SviwZAwzvmHffpkUw
-3.4857585,13.71921,1,0.19511067434332902,UCK1vuYZBSSY3FXeLyzdou-g
